,local_acc,local_loss
0,0.7007575757575758,1.1926660537719727
1,0.7121212121212122,1.1792998711268108
2,0.8238636363636364,1.0903172890345256
3,0.8560606060606061,1.0847816864649455
4,0.8039772727272727,1.0937207539876301
5,0.896780303030303,1.0255645513534546
6,0.9375,0.9983991185824076
7,0.8873106060606061,1.040808121363322
8,0.8664772727272727,1.0351147055625916
9,0.90625,0.9980485240618387
10,0.8664772727272727,1.04632701476415
11,0.8768939393939394,1.0260437726974487
12,0.9166666666666666,0.9880084792772929
13,0.8873106060606061,1.014367977778117
14,0.9479166666666666,0.9994911352793375
15,0.9176136363636364,0.9903106093406677
16,0.9270833333333334,0.9737072388331095
17,0.9375,0.9793666402498881
18,0.8873106060606061,1.012256344159444
19,0.9071969696969697,0.9950963656107584
20,0.9270833333333334,0.9802807569503784
21,0.8873106060606061,1.021395782629649
22,0.9081439393939394,1.01332692305247
23,0.9176136363636364,0.9970706502596537
24,0.9270833333333334,0.9813787937164307
25,0.8977272727272727,1.0173053940137227
26,0.9071969696969697,0.9998331069946289
27,0.9479166666666666,0.9693870743115743
28,0.928030303030303,0.9803751508394877
29,0.928030303030303,0.9772956172625223
30,0.8977272727272727,1.0159789721171062
31,0.9176136363636364,0.9926966230074564
32,0.9081439393939394,0.9853086272875468
33,0.9384469696969697,0.9809672236442566
34,0.8882575757575758,1.0172380805015564
35,0.928030303030303,0.9882048964500427
36,0.9375,0.9797543088595072
37,0.9081439393939394,0.9961950778961182
38,0.9583333333333334,0.9543864130973816
39,0.9176136363636364,0.9855090777079264
40,0.9479166666666666,0.9711378614107767
41,0.928030303030303,0.9731242855389913
42,0.928030303030303,0.9793033798535665
43,0.9384469696969697,0.9757715861002604
44,0.928030303030303,0.9770564635594686
45,0.9384469696969697,0.9907792607943217
46,0.9583333333333334,0.9500446915626526
47,0.9479166666666666,0.9608794649442037
48,0.9583333333333334,0.9636808236440023
49,0.9479166666666666,0.9629855751991272
50,0.9081439393939394,0.9975855151812235
51,0.9583333333333334,0.9531353116035461
52,0.9479166666666666,0.9592848420143127
53,0.8977272727272727,1.0018118222554524
54,0.9176136363636364,0.9722910324732462
55,0.9081439393939394,0.9870467185974121
56,0.9583333333333334,0.9567756851514181
57,0.9081439393939394,0.9869300921758016
58,0.928030303030303,0.9713047742843628
59,0.8778409090909091,1.0212703148523967
60,0.9791666666666666,0.9408283233642578
61,0.8977272727272727,0.9996284643809
62,0.9479166666666666,0.9575044512748718
63,0.928030303030303,0.9713919162750244
64,0.928030303030303,0.9693162043889364
65,0.9384469696969697,0.9793282945950826
66,0.9081439393939394,0.9882307847340902
67,0.96875,0.9443060755729675
68,0.9479166666666666,0.9678293466567993
69,0.9583333333333334,0.9553902546564738
70,0.9479166666666666,0.9617369373639425
71,0.9384469696969697,0.9701522588729858
72,0.9583333333333334,0.9481981794039408
73,0.9384469696969697,0.9754341046015421
74,0.9583333333333334,0.9546083609263102
75,0.9583333333333334,0.9626688361167908
76,0.9583333333333334,0.9560126463572184
77,0.9384469696969697,0.9713873664538065
78,0.96875,0.9465992252031962
79,0.9583333333333334,0.9527884324391683
80,0.9583333333333334,0.9509964386622111
81,0.9185606060606061,0.9790067672729492
82,0.9479166666666666,0.9799895485242208
83,0.928030303030303,0.9768261710802714
84,0.9583333333333334,0.951966126759847
85,0.9479166666666666,0.9581140478452047
86,0.9583333333333334,0.9550874630610148
87,0.928030303030303,0.9762488404909769
88,0.9384469696969697,0.9783439437548319
89,0.9479166666666666,0.9634215235710144
90,0.9384469696969697,0.9709090987841288
91,0.928030303030303,0.9649492700894674
92,0.9583333333333334,0.950916588306427
93,0.928030303030303,0.9738442699114481
94,0.9479166666666666,0.9599636395772299
95,0.928030303030303,0.9749993483225504
96,0.928030303030303,0.9748001297314962
97,0.9479166666666666,0.9561744928359985
98,0.9583333333333334,0.9504454930623373
99,0.96875,0.9429850180943807
