,local_acc,local_loss
0,0.6284722222222222,1.367016355196635
1,0.7743055555555556,1.160640557607015
2,0.875,1.1114064455032349
3,0.875,1.0693885485331218
4,0.8055555555555556,1.1329188744227092
5,0.8159722222222222,1.1225173870722454
6,0.9479166666666666,1.035953958829244
7,0.90625,1.035634696483612
8,0.8055555555555556,1.0859620968500774
9,0.7152777777777778,1.1533493200937908
10,0.90625,1.0528413852055867
11,0.8055555555555556,1.125248670578003
12,0.9166666666666666,0.9976791342099508
13,0.8645833333333334,1.063420295715332
14,0.8159722222222222,1.063398500283559
15,0.9166666666666666,1.0129913290341694
16,0.9375,1.036556641260783
17,0.8368055555555556,1.0984831253687541
18,0.8263888888888888,1.0960374077161152
19,0.8368055555555556,1.0690033435821533
20,0.8472222222222222,1.084183692932129
21,0.9166666666666666,1.0535457531611125
22,0.8368055555555556,1.080768307050069
23,0.8368055555555556,1.071444829305013
24,0.9270833333333334,0.9895233909289042
25,0.90625,0.987878660360972
26,0.9270833333333334,1.0156286358833313
27,0.9270833333333334,1.0115034977595012
28,0.9479166666666666,0.9840941627820333
29,0.9479166666666666,0.9950086077054342
30,0.9375,0.9854834079742432
31,0.9375,0.9759154319763184
32,0.9270833333333334,1.0174765388170879
33,0.9375,0.9907251000404358
34,0.9479166666666666,0.9669036070505778
35,0.9479166666666666,0.9715950886408488
36,0.8472222222222222,1.0789046883583069
37,0.9375,0.9799301624298096
38,0.9583333333333334,0.9803302884101868
39,0.8368055555555556,1.0626718997955322
40,0.8368055555555556,1.0274915099143982
41,0.9375,0.9790086348851522
42,0.96875,0.9727804859479269
43,0.9479166666666666,0.9849844177563986
44,0.9375,0.9858566721280416
45,0.9479166666666666,1.011119286219279
46,0.9479166666666666,0.988784650961558
47,0.8472222222222222,1.0752313335736592
48,0.9583333333333334,0.9612250924110413
49,0.8368055555555556,1.067734956741333
50,0.9479166666666666,1.0115010142326355
51,0.9375,0.9790942072868347
52,0.8055555555555556,1.056802233060201
53,0.9479166666666666,0.96373583873113
54,0.9479166666666666,0.9726192752520243
55,0.9479166666666666,0.9874056975046793
56,0.8472222222222222,1.0649338960647583
57,0.9479166666666666,0.9686409036318461
58,0.9479166666666666,1.010510762532552
59,0.8472222222222222,1.0677053531010945
60,0.9479166666666666,1.0076117316881816
61,0.8368055555555556,1.0645920038223267
62,0.9375,0.9699651797612509
63,0.9479166666666666,0.9665254553159078
64,0.9479166666666666,0.9736830989519755
65,0.8368055555555556,1.0620651245117188
66,0.9583333333333334,0.970069428284963
67,0.9375,0.9806129336357117
68,0.9166666666666666,0.9772797624270121
69,0.9479166666666666,0.9716308116912842
70,0.9375,0.9663596550623575
71,0.9583333333333334,0.9652533928553263
72,0.8472222222222222,1.0272154808044434
73,0.8472222222222222,1.080084542433421
74,0.9583333333333334,0.9634181459744772
75,0.9479166666666666,0.9890828529993693
76,0.8472222222222222,1.0570283929506938
77,0.9479166666666666,0.966553787390391
78,0.9479166666666666,0.960200568040212
79,0.9479166666666666,0.9866363008817037
80,0.8472222222222222,1.0603708426157634
81,0.9479166666666666,0.9702061812082926
82,0.9375,0.9652904272079468
83,0.8472222222222222,1.0350030263264973
84,0.9375,0.9809104402860006
85,0.9479166666666666,0.955992579460144
86,0.9375,0.9643362164497375
87,0.9479166666666666,0.9764370719591776
88,0.9479166666666666,0.9620557824770609
89,0.9375,0.9796899159749349
90,0.9479166666666666,0.9650365511576334
91,0.9375,0.9694798588752747
92,0.9479166666666666,0.9588900804519653
93,0.9479166666666666,0.9716930985450745
94,0.9479166666666666,0.9929022391637167
95,0.9479166666666666,0.9622381925582886
96,0.9479166666666666,0.9641970793406168
97,0.9479166666666666,0.971996009349823
98,0.9479166666666666,0.956314484278361
99,0.8472222222222222,1.0481333533922832
