,fl_acc,fl_loss
0,0.5854166666666667,1.3275653918584187
1,0.5854166666666667,1.585623025894165
2,0.5854166666666667,1.3086366653442383
3,0.5854166666666667,1.3286571741104125
4,0.5604166666666667,1.3293777306874592
5,0.5604166666666667,1.3310051441192627
6,0.8645833333333334,1.0509159763654072
7,0.8645833333333334,1.295728874206543
8,0.7979166666666666,1.097110112508138
9,0.7979166666666666,1.1292070388793944
10,0.7104166666666667,1.1909342606862385
11,0.7104166666666667,1.1107921123504638
12,0.7312500000000001,1.1610963741938274
13,0.7312500000000001,1.0656610131263733
14,0.9791666666666666,0.9292543133099874
15,0.9791666666666666,0.9874863982200622
16,1.0,0.9195364713668823
17,1.0,0.9766408562660217
18,1.0,0.9072730342547098
19,1.0,0.9968248248100281
20,1.0,0.9292305111885071
21,1.0,0.9300957083702087
22,1.0,0.9058932662010193
23,1.0,0.9403338313102723
24,0.9895833333333334,0.9131534695625305
25,0.9895833333333334,0.9150152683258057
26,0.9791666666666666,0.9280062119166056
27,0.9791666666666666,0.9364399552345276
28,0.8958333333333334,1.00275053580602
29,0.8958333333333334,0.9497425317764282
30,1.0,0.9148348768552145
31,1.0,0.9560452580451966
32,1.0,0.9063285986582438
33,1.0,0.9332215309143066
34,1.0,0.9083770314852396
35,1.0,0.9093789458274841
36,1.0,0.9055172006289164
37,1.0,0.9077760934829712
38,1.0,0.9077685872713724
39,1.0,0.9065008759498596
40,1.0,0.9053977529207865
41,1.0,0.9064399123191833
42,1.0,0.9054663976033529
43,1.0,0.906124472618103
44,0.9895833333333334,0.9149279395739237
45,0.9895833333333334,0.9094742178916931
46,1.0,0.906464159488678
47,1.0,0.9083860158920288
48,1.0,0.907597025235494
49,1.0,0.9059582233428956
50,1.0,0.9056287407875061
51,1.0,0.9057527303695678
52,1.0,0.905057688554128
53,1.0,0.9075213074684143
54,1.0,0.9059612353642782
55,1.0,0.9056456685066223
56,1.0,0.9052099188168844
57,1.0,0.9067455768585205
58,1.0,0.9084751208623251
59,1.0,0.9055683970451355
60,1.0,0.9061880310376486
61,1.0,0.905760645866394
62,1.0,0.9055181741714478
63,1.0,0.9055551767349244
64,1.0,0.9057509899139404
65,1.0,0.9063424348831177
66,1.0,0.9053042531013489
67,1.0,0.9060956001281738
68,1.0,0.9119568268458048
69,1.0,0.905635941028595
70,1.0,0.9054009914398193
71,1.0,0.9053244829177857
72,1.0,0.9066201448440552
73,1.0,0.9063284277915955
74,1.0,0.906035304069519
75,1.0,0.907716703414917
76,1.0,0.9070752263069153
77,1.0,0.9051799535751343
78,1.0,0.9087066054344177
79,1.0,0.9053327918052674
80,1.0,0.9055787324905396
81,1.0,0.9060739040374756
82,1.0,0.9069670836130778
83,1.0,0.9052601456642151
84,1.0,0.9066789348920187
85,1.0,0.9053654074668884
86,1.0,0.9060682455698649
87,1.0,0.9053488612174988
88,1.0,0.9062076210975647
89,1.0,0.9051223993301392
90,1.0,0.9077914953231812
91,1.0,0.9051181435585022
92,0.9895833333333334,0.9124654134114584
93,0.9895833333333334,0.9054278135299683
94,1.0,0.9096174637476603
95,1.0,0.9053496599197388
96,1.0,0.9149876634279887
97,1.0,0.9056941390037536
98,0.9895833333333334,0.911102831363678
99,0.9895833333333334,0.905477499961853
100,1.0,0.90821506579717
101,1.0,0.9073499083518982
102,1.0,0.906380812327067
103,1.0,0.9062559366226196
104,0.9895833333333334,0.9113752245903015
105,0.9895833333333334,0.9066827297210693
106,0.9895833333333334,0.9109984834988912
107,0.9895833333333334,0.9051969051361084
108,1.0,0.9052351713180542
109,1.0,0.9050427556037903
110,1.0,0.908337394396464
111,1.0,0.9056546330451966
112,1.0,0.9050889015197754
113,1.0,0.9052018284797668
114,1.0,0.9057135581970215
115,1.0,0.9051846265792847
116,1.0,0.9091839790344238
117,1.0,0.905144202709198
118,1.0,0.9089383880297343
119,1.0,0.9051153540611268
120,1.0,0.9149668018023173
121,1.0,0.9052869200706481
122,1.0,0.9051547646522522
123,1.0,0.9052364230155945
124,1.0,0.9057998458544413
125,1.0,0.9052956342697144
126,1.0,0.9053798317909241
127,1.0,0.9052626609802246
128,1.0,0.905378500620524
129,1.0,0.9051965832710266
130,0.9895833333333334,0.910956879456838
131,0.9895833333333334,0.9071280717849731
132,1.0,0.9067017634709676
133,1.0,0.9057778477668762
134,0.9895833333333334,0.9102408091227213
135,0.9895833333333334,0.9050542950630188
136,1.0,0.9083965222040812
137,1.0,0.9052233457565307
138,1.0,0.9087331096331278
139,1.0,0.905097758769989
140,1.0,0.9051292936007181
141,1.0,0.9051718235015869
142,1.0,0.9060573776563009
143,1.0,0.9050565123558044
144,1.0,0.9058321317036947
145,1.0,0.9052258372306824
146,1.0,0.9059791366259257
147,1.0,0.9051468014717102
148,1.0,0.9064382314682007
149,1.0,0.9051653981208801
150,0.9895833333333334,0.9142993688583374
151,0.9895833333333334,0.9049705624580383
152,0.9895833333333334,0.9132332603136698
153,0.9895833333333334,0.905132532119751
154,1.0,0.9067533214886984
155,1.0,0.9051968216896057
156,1.0,0.9078912933667501
157,1.0,0.9051542997360229
158,1.0,0.905489444732666
159,1.0,0.9050707221031189
160,1.0,0.9052590131759644
161,1.0,0.9051735639572144
162,1.0,0.9081416527430216
163,1.0,0.905040955543518
164,1.0,0.9055242935816447
165,1.0,0.9051040530204773
166,1.0,0.9055443207422892
167,1.0,0.9050651431083679
168,0.9895833333333334,0.9109862446784973
169,0.9895833333333334,0.9051063299179077
170,1.0,0.9093948602676392
171,1.0,0.9053074002265931
172,0.9895833333333334,0.9103586475054423
173,0.9895833333333334,0.9071286678314209
174,1.0,0.9057908256848654
175,1.0,0.905624783039093
176,1.0,0.921382745107015
177,1.0,0.9051366567611694
178,1.0,0.9068738420804342
179,1.0,0.9050554037094116
180,1.0,0.9052190184593201
181,1.0,0.9053274154663086
182,1.0,0.9053345918655396
183,1.0,0.9051745295524597
184,1.0,0.9054853121439616
185,1.0,0.9052338480949402
186,1.0,0.9062515298525492
187,1.0,0.9050451636314392
188,1.0,0.9053855737050375
189,1.0,0.9051195621490479
190,1.0,0.9057291944821676
191,1.0,0.9052102327346802
192,1.0,0.9085720578829447
193,1.0,0.9050147891044616
194,1.0,0.9070524970690409
195,1.0,0.9051536917686462
196,1.0,0.9055047432581583
197,1.0,0.9050419330596924
198,0.9895833333333334,0.9115589658419291
199,0.9895833333333334,0.9052306890487671
200,1.0,0.9056347012519836
201,1.0,0.9052694320678711
202,1.0,0.9065555532773336
203,1.0,0.9050060033798217
204,0.9895833333333334,0.9122597376505533
205,0.9895833333333334,0.9049858093261719
206,1.0,0.9064375956853231
207,1.0,0.9049691081047058
208,1.0,0.9067560831705729
209,1.0,0.9052429676055909
210,1.0,0.9061809380849203
211,1.0,0.905414593219757
212,1.0,0.9056065678596497
213,1.0,0.9050924777984619
214,1.0,0.9058417876561483
215,1.0,0.9051596045494079
216,1.0,0.9065635402997335
217,1.0,0.9051275491714478
218,1.0,0.9055636326471964
219,1.0,0.9050941944122315
220,1.0,0.9087940454483032
221,1.0,0.9052242398262024
222,1.0,0.9057596723238627
223,1.0,0.9050477862358093
224,1.0,0.9051866134007772
225,1.0,0.905162239074707
226,0.9895833333333334,0.9109483559926351
227,0.9895833333333334,0.9049824595451355
228,0.9895833333333334,0.9099017779032389
229,0.9895833333333334,0.9050350189208984
230,1.0,0.9055648247400919
231,1.0,0.9049979686737061
232,1.0,0.9052374362945557
233,1.0,0.9050084352493286
234,1.0,0.905036449432373
235,1.0,0.9052403211593628
236,1.0,0.9056007663408915
237,1.0,0.9050652503967285
238,1.0,0.9057417710622152
239,1.0,0.9052749037742615
240,1.0,0.9059430162111918
241,1.0,0.9050820231437683
242,1.0,0.9097148974736532
243,1.0,0.9052772879600525
244,1.0,0.9068410396575928
245,1.0,0.9050843477249145
246,1.0,0.9049620230992635
247,1.0,0.9050882816314697
248,1.0,0.9054268002510071
249,1.0,0.9049818038940429
250,1.0,0.9121562043825785
251,1.0,0.9049665451049804
252,1.0,0.9075590372085571
253,1.0,0.904973304271698
254,1.0,0.90541144212087
255,1.0,0.9049283266067505
256,1.0,0.9070404966672262
257,1.0,0.9050467610359192
258,1.0,0.9049831827481588
259,1.0,0.9049827933311463
260,1.0,0.9064597487449646
261,1.0,0.9051082372665405
262,0.9895833333333334,0.9119893511136373
263,0.9895833333333334,0.9050811529159546
264,1.0,0.9060251514116923
265,1.0,0.9051283121109008
266,0.9895833333333334,0.9102403124173483
267,0.9895833333333334,0.904928719997406
268,0.9895833333333334,0.911210318406423
269,0.9895833333333334,0.905011510848999
270,1.0,0.9050047993659973
271,1.0,0.9049955010414124
272,0.9895833333333334,0.9131912986437479
273,0.9895833333333334,0.9049980282783509
274,1.0,0.905440886815389
275,1.0,0.9049904823303223
276,1.0,0.9052325487136841
277,1.0,0.9050885438919067
278,0.9333333333333332,0.9424557685852051
279,0.9333333333333332,0.9049993991851807
