,local_acc,local_loss
0,0.6895833333333333,1.1885196367899578
1,0.7354166666666667,1.159391204516093
2,0.6333333333333333,1.271530548731486
3,0.6895833333333333,1.2172484397888184
4,0.7,1.2060041030248005
5,0.8854166666666666,1.028324822584788
6,0.9125,1.0064860383669536
7,0.9895833333333334,0.9153621395428976
8,0.9895833333333334,0.9147822062174479
9,1.0,0.9164981444676717
10,0.9895833333333334,0.9183361331621805
11,0.9791666666666666,0.9670041998227438
12,0.8291666666666667,1.0762613614400227
13,0.9791666666666666,0.9236088196436564
14,0.9895833333333334,0.9220787088076273
15,0.9229166666666667,0.9678450425465902
16,0.9895833333333334,0.9205427368481954
17,0.9895833333333334,0.9181781808535258
18,0.9791666666666666,0.9196723302205404
19,0.9895833333333334,0.9248944322268168
20,1.0,0.939636766910553
21,0.9895833333333334,0.9163665175437927
22,0.9791666666666666,0.9209796984990438
23,0.9895833333333334,0.9157431920369467
24,1.0,0.9094421068827311
25,1.0,0.9119703571001688
26,1.0,0.9102026621500651
27,0.9791666666666666,0.9184855222702026
28,0.9791666666666666,0.9180097182591757
29,1.0,0.9076345562934875
30,0.9895833333333334,0.9118009010950724
31,0.9791666666666666,0.9201213320096334
32,0.9791666666666666,0.9193908969561259
33,1.0,0.9111822446187338
34,0.9791666666666666,0.925748606522878
35,1.0,0.9121170242627462
36,1.0,0.9055269757906595
37,1.0,0.9066786766052246
38,1.0,0.9067079822222391
39,1.0,0.906260629494985
40,1.0,0.9095423817634583
41,1.0,0.9061799049377441
42,1.0,0.906758447488149
43,1.0,0.9056511521339417
44,1.0,0.9200839797655741
45,1.0,0.9055885076522827
46,1.0,0.9052570462226868
47,1.0,0.9064404567082723
48,1.0,0.9065102537473043
49,1.0,0.9067892034848531
50,1.0,0.9098045627276102
51,1.0,0.9058675169944763
52,1.0,0.905701220035553
53,1.0,0.9053361415863037
54,1.0,0.9060387214024862
55,1.0,0.9061585863431295
56,1.0,0.9084248542785645
57,1.0,0.907065192858378
58,1.0,0.9089184800783793
59,1.0,0.9118430614471436
60,1.0,0.9058312575022379
61,1.0,0.9087715347607931
62,1.0,0.9063860774040222
63,1.0,0.9060920476913452
64,1.0,0.9060977896054586
65,1.0,0.9056965907414755
66,1.0,0.9176130890846252
67,1.0,0.9061112006505331
68,1.0,0.9062294761339823
69,1.0,0.9070727030436198
70,1.0,0.9063213070233663
71,1.0,0.9056697090466818
72,1.0,0.906204879283905
73,1.0,0.9058191378911337
74,1.0,0.9056521455446879
75,1.0,0.905783216158549
76,1.0,0.9054464300473531
77,1.0,0.9056289792060852
78,1.0,0.910961389541626
79,1.0,0.905693769454956
80,1.0,0.9056597550710043
81,1.0,0.9057275255521139
82,1.0,0.9076505899429321
83,1.0,0.9074771006902059
84,1.0,0.9058759808540344
85,1.0,0.9057261943817139
86,1.0,0.9082392255465189
87,1.0,0.9061131676038107
88,1.0,0.9057146112124125
89,1.0,0.9074256420135498
90,1.0,0.9089052279790243
91,1.0,0.9086218476295471
92,1.0,0.9056902726491293
93,1.0,0.9062618414560953
94,1.0,0.9095260699590048
95,1.0,0.908238927523295
96,1.0,0.9076393047968546
97,1.0,0.9055637915929159
98,1.0,0.9070432782173157
99,1.0,0.9060700138409933
