,local_acc,local_loss
0,0.5875,1.3161396086215973
1,0.5802083333333333,1.3254818618297577
2,0.5864583333333333,1.3264620900154114
3,0.5880208333333333,1.3203504383563995
4,0.571875,1.3317621946334839
5,0.58125,1.3189030885696411
6,0.5796875,1.3201754987239838
7,0.578125,1.3285877704620361
8,0.578125,1.3271023631095886
9,0.5864583333333333,1.3173687756061554
10,0.5859375,1.3187336325645447
11,0.5901041666666667,1.3147164285182953
12,0.5791666666666666,1.3247699737548828
13,0.5869791666666666,1.319624811410904
14,0.5807291666666666,1.3198921382427216
15,0.5869791666666666,1.3193177580833435
16,0.5796875,1.3186874389648438
17,0.5890625,1.3161723017692566
18,0.5864583333333333,1.3171076774597168
19,0.5786458333333333,1.3200467824935913
20,0.5802083333333333,1.317211389541626
21,0.5880208333333333,1.3135423958301544
22,0.5880208333333333,1.3146319687366486
23,0.5864583333333333,1.3167476654052734
24,0.5854166666666667,1.3142129182815552
25,0.5875,1.3121161758899689
26,0.5848958333333334,1.316107153892517
27,0.5796875,1.321740448474884
28,0.5947916666666666,1.3111699223518372
29,0.5947916666666666,1.3127005398273468
30,0.5786458333333333,1.3198578655719757
31,0.5880208333333333,1.3144518733024597
32,0.6020833333333333,1.3028943836688995
33,0.5942708333333333,1.3079586625099182
34,0.5953125,1.3098379075527191
35,0.5963541666666666,1.308433473110199
36,0.5942708333333333,1.3085767030715942
37,0.5942708333333333,1.3112632036209106
38,0.5942708333333333,1.314841479063034
39,0.6270833333333333,1.2647722363471985
40,0.6333333333333333,1.2733544707298279
41,0.6552083333333334,1.24660724401474
42,0.6421875,1.2566920220851898
43,0.6125,1.3006492257118225
44,0.6505208333333333,1.2473991811275482
45,0.6510416666666666,1.2521986961364746
46,0.65625,1.2460559010505676
47,0.665625,1.237787902355194
48,0.6927083333333334,1.211893916130066
49,0.6828125,1.216477245092392
50,0.7052083333333333,1.2023114264011383
51,0.7052083333333333,1.1981239914894104
52,0.6953125,1.203769028186798
53,0.6973958333333333,1.2008244395256042
54,0.6958333333333333,1.2095689177513123
55,0.7135416666666666,1.1882418394088745
56,0.7869791666666667,1.113861083984375
57,0.8333333333333334,1.0680309236049652
58,0.865625,1.0456577986478806
59,0.7854166666666667,1.1015101373195648
60,0.8416666666666667,1.0658086240291595
61,0.8572916666666667,1.0521317720413208
62,0.8479166666666667,1.0614952892065048
63,0.8572916666666667,1.0503817796707153
64,0.8421875,1.0583972036838531
65,0.8567708333333334,1.04739448428154
66,0.8567708333333334,1.0505270659923553
67,0.8494791666666667,1.0511788129806519
68,0.8567708333333334,1.0439163446426392
69,0.8557291666666667,1.0493350625038147
70,0.8552083333333333,1.0466465950012207
71,0.8567708333333334,1.0506180822849274
72,0.8651041666666667,1.0436926186084747
73,0.8651041666666667,1.0459787547588348
74,0.8729166666666667,1.0393372178077698
75,0.8572916666666667,1.0473021119832993
76,0.865625,1.0408368408679962
77,0.8734375,1.041991651058197
78,0.8578125,1.0432411432266235
79,0.8645833333333334,1.0495649874210358
80,0.8734375,1.0367873311042786
81,0.8583333333333334,1.045377254486084
82,0.8572916666666667,1.0455372035503387
83,0.8494791666666667,1.0473226010799408
84,0.8729166666666667,1.0377996563911438
85,0.8567708333333334,1.0486977696418762
86,0.8578125,1.0409846007823944
87,0.8651041666666667,1.044709175825119
88,0.8651041666666667,1.041722059249878
89,0.8567708333333334,1.0464201867580414
90,0.8729166666666667,1.0412912368774414
91,0.8729166666666667,1.035866618156433
92,0.8723958333333334,1.0351801961660385
93,0.8635416666666667,1.0429666638374329
94,0.8729166666666667,1.036548376083374
95,0.865625,1.0424619019031525
96,0.8723958333333334,1.0386722683906555
97,0.8635416666666667,1.0418761521577835
98,0.8546875,1.0467598736286163
99,0.8645833333333334,1.0455883145332336
