,local_acc,local_loss
0,0.5833333333333334,1.2926760117212932
1,0.5729166666666666,1.3462956349054973
2,0.8125,1.1120335658391316
3,0.4895833333333333,1.4159801403681438
4,0.65625,1.2428004344304402
5,0.65625,1.2738887071609497
6,0.65625,1.2518328428268433
7,0.65625,1.2481842041015625
8,0.8125,1.1050796508789062
9,0.8125,1.1082686185836792
10,0.65625,1.2472834587097168
11,0.8125,1.0971734523773193
12,0.65625,1.2348600625991821
13,0.8125,1.0974103013674419
14,0.8125,1.0957560141881306
15,0.8125,1.105112632115682
16,0.65625,1.2295610507329304
17,0.65625,1.2404755353927612
18,0.8125,1.0893567005793254
19,0.8125,1.0869489709536235
20,0.8125,1.09256245692571
21,0.8125,1.088390310605367
22,0.65625,1.2444367408752441
23,0.65625,1.2377795378367107
24,0.8125,1.0900089542071025
25,0.65625,1.24591859181722
26,0.8125,1.0861721436182659
27,0.8125,1.0901297330856323
28,0.65625,1.2419832547505696
29,0.8125,1.086435039838155
30,0.8125,1.0860299269358318
31,0.65625,1.2438857555389404
32,0.8125,1.0871848265329997
33,0.8125,1.0854622920354207
34,0.65625,1.2542190154393513
35,0.8125,1.0857046047846477
36,0.65625,1.2379272778828938
37,0.8125,1.0883186260859172
38,0.65625,1.234653353691101
39,0.65625,1.2383891344070435
40,0.8125,1.0847596923510234
41,0.8125,1.0843636592229207
42,0.8125,1.085728903611501
43,0.65625,1.234735091527303
44,0.8125,1.085597534974416
45,0.8125,1.0873998403549194
46,0.8125,1.0838461915651958
47,0.65625,1.237023115158081
48,0.8125,1.0832414031028748
49,0.65625,1.2376108566919963
50,0.65625,1.2383989890416462
51,0.8125,1.0851236581802368
52,0.8229166666666666,1.0856988430023193
53,0.8125,1.0843201478322346
54,0.65625,1.2209080855051677
55,0.65625,1.197165807088216
56,0.71875,1.1565762360890706
57,0.875,1.0437100927035015
58,0.9166666666666666,1.037319819132487
59,0.9270833333333334,0.9835850596427917
60,0.9166666666666666,0.9830466310183207
61,0.90625,0.9913849234580994
62,0.9166666666666666,0.9822211861610413
63,0.9270833333333334,0.9802321592966715
64,0.9270833333333334,0.9852708180745443
65,0.9270833333333334,0.9763705333073934
66,0.9270833333333334,0.9793467919031779
67,0.9479166666666666,0.9731252193450928
68,0.9270833333333334,0.9763692617416382
69,0.9270833333333334,0.9744548797607422
70,0.9270833333333334,0.9775364001592001
71,0.9270833333333334,0.9740837415059408
72,0.9270833333333334,0.979017436504364
73,0.9375,0.9724729657173157
74,0.9270833333333334,0.9760062495867411
75,0.7708333333333334,1.1352913578351338
76,0.9270833333333334,0.9750967423121134
77,0.9375,0.9746105869611105
78,0.9270833333333334,0.9764831264813741
79,0.9375,0.9718218048413595
80,0.9375,0.972965677579244
81,0.9270833333333334,0.9751646518707275
82,0.9270833333333334,0.9820235768953959
83,0.9270833333333334,0.9754763046900431
84,0.7708333333333334,1.0564505855242412
85,0.7708333333333334,1.1368361910184224
86,0.7708333333333334,1.0900643467903137
87,0.9270833333333334,0.9728579719861349
88,0.9270833333333334,0.9744342962900797
89,0.9270833333333334,0.9729013840357462
90,0.9270833333333334,0.9754888614018759
91,0.9375,0.9758962790171305
92,0.9270833333333334,0.9734766880671183
93,0.9270833333333334,0.9736205140749613
94,0.9270833333333334,0.9759961565335592
95,0.9270833333333334,0.9718756675720215
96,0.9270833333333334,0.9748110969861349
97,0.9375,0.9681427677472433
98,0.9270833333333334,0.9725738565127054
99,0.9375,0.9685859282811483
