,local_acc,local_loss
0,0.476875,1.4157817959785461
1,0.60375,1.3417326211929321
2,0.576875,1.3133061528205872
3,0.64125,1.2810612916946411
4,0.6325000000000001,1.245170533657074
5,0.53,1.3829341530799866
6,0.58375,1.3347463011741638
7,0.5900000000000001,1.3135831952095032
8,0.630625,1.2652140855789185
9,0.7125,1.2202611565589905
10,0.696875,1.212320625782013
11,0.47,1.4106833934783936
12,0.545625,1.3632466197013855
13,0.58125,1.3200142979621887
14,0.6056250000000001,1.2961957454681396
15,0.6012500000000001,1.3056071400642395
16,0.6012500000000001,1.306872546672821
17,0.61,1.2915095686912537
18,0.6125,1.2960048913955688
19,0.6168750000000001,1.2988219857215881
20,0.62375,1.2991591095924377
21,0.6212500000000001,1.2833189368247986
22,0.625625,1.2553205490112305
23,0.6681250000000001,1.221728801727295
24,0.675,1.2208585739135742
25,0.690625,1.2170806527137756
26,0.770625,1.1644288301467896
27,0.51,1.3606972694396973
28,0.790625,1.1562456488609314
29,0.755,1.172304391860962
30,0.688125,1.1992096900939941
31,0.76625,1.1588550209999084
32,0.781875,1.1570466756820679
33,0.7949999999999999,1.152412474155426
34,0.58375,1.2805480360984802
35,0.78625,1.1501855850219727
36,0.78625,1.1419525742530823
37,0.7324999999999999,1.1696658730506897
38,0.775,1.1567649841308594
39,0.619375,1.2624094486236572
40,0.799375,1.1401031017303467
41,0.7775000000000001,1.1654373407363892
42,0.6793750000000001,1.180652141571045
43,0.759375,1.1551049947738647
44,0.76625,1.158591389656067
45,0.7150000000000001,1.1726828217506409
46,0.755,1.1566738486289978
47,0.770625,1.1411681771278381
48,0.708125,1.1955310106277466
49,0.739375,1.176959216594696
50,0.775,1.1581197381019592
51,0.78375,1.1423072814941406
52,0.70375,1.1995049118995667
53,0.739375,1.1613147258758545
54,0.675,1.2202075123786926
55,0.7168749999999999,1.1824914813041687
56,0.7306250000000001,1.1785719394683838
57,0.755,1.1415860652923584
58,0.76625,1.16169011592865
59,0.78625,1.142371118068695
60,0.7618750000000001,1.1711889505386353
61,0.6925,1.1996561884880066
62,0.72375,1.1874873638153076
63,0.635,1.2636407613754272
64,0.775,1.1364225149154663
65,0.7012499999999999,1.190731167793274
66,0.739375,1.1674913167953491
67,0.755,1.1313231587409973
68,0.70375,1.2027979493141174
69,0.790625,1.1475864052772522
70,0.775,1.161175549030304
71,0.799375,1.1135241985321045
72,0.7418750000000001,1.143698811531067
73,0.788125,1.1334116458892822
74,0.728125,1.180528461933136
75,0.78625,1.1437242031097412
76,0.7793749999999999,1.1140984892845154
77,0.6925,1.186760127544403
78,0.775,1.1492443680763245
79,0.755,1.1537575721740723
80,0.7949999999999999,1.1085605025291443
81,0.6168750000000001,1.2835010290145874
82,0.60375,1.2981734871864319
83,0.6168750000000001,1.2752773761749268
84,0.76625,1.1410250663757324
85,0.6837500000000001,1.2082372307777405
86,0.6993750000000001,1.159683883190155
87,0.750625,1.1389419436454773
88,0.7949999999999999,1.1515563130378723
89,0.7575000000000001,1.1645227670669556
90,0.755,1.1282554864883423
91,0.781875,1.1318684220314026
92,0.790625,1.1281461119651794
93,0.58375,1.2931943535804749
94,0.7949999999999999,1.123841643333435
95,0.7418750000000001,1.1626439094543457
96,0.8106249999999999,1.1154078841209412
97,0.739375,1.1463748216629028
98,0.7125,1.1629886627197266
99,0.7775000000000001,1.128505289554596
