,fl_acc,fl_loss
0,0.5416666666666666,1.362927794456482
1,0.5416666666666666,1.367516541481018
2,0.6145833333333334,1.2902911901474
3,0.6145833333333334,1.2870459079742431
4,0.5416666666666666,1.3631434043248494
5,0.5416666666666666,1.2799033880233766
6,0.5416666666666666,1.363749384880066
7,0.5416666666666666,1.2814177751541138
8,0.6145833333333334,1.290241042772929
9,0.6145833333333334,1.2797491550445557
10,0.46875,1.4356606403986614
11,0.46875,1.2806625843048096
12,0.6145833333333334,1.290074308713277
13,0.6145833333333334,1.2815406799316407
14,0.5416666666666666,1.3630977074305217
15,0.5416666666666666,1.2798517227172852
16,0.46875,1.4357974926630657
17,0.46875,1.2799044132232666
18,0.6145833333333334,1.2899166345596313
19,0.6145833333333334,1.2802697658538817
20,0.6875,1.2169830203056335
21,0.6875,1.2834317207336425
22,0.5416666666666666,1.3615649143854778
23,0.5416666666666666,1.277007246017456
24,0.6145833333333334,1.2880323727925618
25,0.6145833333333334,1.277901792526245
26,0.5416666666666666,1.3578931093215942
27,0.5416666666666666,1.278095006942749
28,0.5416666666666666,1.3576039870580037
29,0.5416666666666666,1.2771769285202026
30,0.6145833333333334,1.2866527636845906
31,0.6145833333333334,1.2753149747848511
32,0.5416666666666666,1.3551814953486125
33,0.5416666666666666,1.2790338754653932
34,0.7083333333333334,1.1862801313400269
35,0.7083333333333334,1.257263970375061
36,0.6145833333333334,1.2944172620773315
37,0.6145833333333334,1.1674294233322144
38,0.75,1.1280912160873413
39,0.75,1.1182457447052
40,0.84375,1.0654616554578145
41,0.84375,1.1061957836151124
42,0.6145833333333334,1.2877752780914307
43,0.6145833333333334,1.104610538482666
44,0.7604166666666666,1.1439111232757568
45,0.7604166666666666,1.1060143947601317
46,0.7708333333333334,1.1366329590479534
47,0.7708333333333334,1.1003000259399414
48,0.7708333333333334,1.1351230144500732
49,0.7708333333333334,1.1035825729370117
50,0.7708333333333334,1.134796142578125
51,0.7708333333333334,1.1083241701126099
52,0.84375,1.0615767240524292
53,0.84375,1.0978147983551025
54,0.7708333333333334,1.134425163269043
55,0.7708333333333334,1.0960314750671387
56,0.7708333333333334,1.1343849500020344
57,0.7708333333333334,1.0984920978546142
58,0.6979166666666666,1.2074278593063354
59,0.6979166666666666,1.0983294725418091
60,0.8333333333333334,1.0668835838635762
61,0.8333333333333334,1.0973382234573363
62,0.6979166666666666,1.2073643207550049
63,0.6979166666666666,1.09480938911438
64,0.84375,1.0614114999771118
65,0.84375,1.094967770576477
66,0.7708333333333334,1.1353144248326619
67,0.7708333333333334,1.0945795059204102
68,0.7708333333333334,1.1346036593119304
69,0.7708333333333334,1.0963424921035767
70,0.7708333333333334,1.1346244812011719
71,0.7708333333333334,1.0998077392578125
72,0.6979166666666666,1.2071992953618367
73,0.6979166666666666,1.0955083131790162
74,0.7708333333333334,1.1381477514902751
75,0.7708333333333334,1.0964956283569336
76,0.7708333333333334,1.134729544321696
77,0.7708333333333334,1.0953232288360595
78,0.7708333333333334,1.1341959238052368
79,0.7708333333333334,1.0980424284934998
80,0.7708333333333334,1.1342453956604004
81,0.7708333333333334,1.096426749229431
82,0.84375,1.061983545621236
83,0.84375,1.0951866388320923
84,0.7708333333333334,1.1349471012751262
85,0.7708333333333334,1.0968352556228638
86,0.84375,1.0612965027491252
87,0.84375,1.098145592212677
88,0.6979166666666666,1.2153795957565308
89,0.6979166666666666,1.095053458213806
90,0.625,1.2800925572713215
91,0.625,1.0963500499725343
92,0.84375,1.062326431274414
93,0.84375,1.0980136752128602
