,fl_acc,fl_loss
0,0.84375,1.1563293139139812
1,0.84375,1.4420747876167297
2,0.9791666666666666,1.0225403904914856
3,0.9791666666666666,1.1292227029800415
4,0.9479166666666666,1.027280072371165
5,0.9479166666666666,1.0450096726417542
6,0.90625,1.0254003802935283
7,0.90625,0.9789316594600678
8,0.9895833333333334,0.9685110648473104
9,0.9895833333333334,0.9509019732475281
10,0.9895833333333334,0.9378305872281393
11,0.9895833333333334,0.9268160402774811
12,0.9791666666666666,0.9430482188860575
13,0.9791666666666666,0.9225355386734009
14,0.9895833333333334,0.9315404891967773
15,0.9895833333333334,0.9193721830844879
16,0.9895833333333334,0.9339191714922587
17,0.9895833333333334,0.9136339962482453
18,0.9895833333333334,0.9592540065447489
19,0.9895833333333334,0.9141721427440643
20,0.19791666666666666,
21,0.19791666666666666,
22,0.125,
23,0.125,
24,0.125,
25,0.125,
26,0.125,
27,0.125,
28,0.125,
29,0.125,
30,0.125,
31,0.125,
32,0.19791666666666666,
33,0.19791666666666666,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.125,
39,0.125,
40,0.2708333333333333,
41,0.2708333333333333,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.125,
45,0.125,
46,0.2708333333333333,
47,0.2708333333333333,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.125,
55,0.125,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.125,
71,0.125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.19791666666666666,
77,0.19791666666666666,
78,0.125,
79,0.125,
80,0.2708333333333333,
81,0.2708333333333333,
82,0.2708333333333333,
83,0.2708333333333333,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.2708333333333333,
87,0.2708333333333333,
88,0.125,
89,0.125,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.2708333333333333,
103,0.2708333333333333,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.34375,
109,0.34375,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.2708333333333333,
117,0.2708333333333333,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.2708333333333333,
121,0.2708333333333333,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.125,
127,0.125,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.125,
133,0.125,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.2708333333333333,
147,0.2708333333333333,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.2708333333333333,
155,0.2708333333333333,
156,0.2708333333333333,
157,0.2708333333333333,
158,0.2708333333333333,
159,0.2708333333333333,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.125,
165,0.125,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.125,
169,0.125,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.2708333333333333,
173,0.2708333333333333,
174,0.125,
175,0.125,
176,0.125,
177,0.125,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.34375,
183,0.34375,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.2708333333333333,
187,0.2708333333333333,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.125,
193,0.125,
194,0.2708333333333333,
195,0.2708333333333333,
196,0.125,
197,0.125,
198,0.2708333333333333,
199,0.2708333333333333,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.2708333333333333,
203,0.2708333333333333,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.2708333333333333,
217,0.2708333333333333,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.125,
235,0.125,
236,0.2708333333333333,
237,0.2708333333333333,
238,0.125,
239,0.125,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.19791666666666666,
245,0.19791666666666666,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.125,
261,0.125,
262,0.2708333333333333,
263,0.2708333333333333,
264,0.125,
265,0.125,
266,0.125,
267,0.125,
268,0.125,
269,0.125,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.125,
275,0.125,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.19791666666666666,
279,0.19791666666666666,
