,local_acc,local_loss
0,0.7638888888888888,1.2224896748860676
1,0.7951388888888888,1.112589955329895
2,0.8055555555555556,1.096910039583842
3,0.9166666666666666,1.0132662852605183
4,0.9270833333333334,1.0129368702570598
5,0.9270833333333334,1.0664103428522747
6,0.9375,0.998881200949351
7,0.9479166666666666,0.9936663508415222
8,0.9270833333333334,0.976608395576477
9,0.9583333333333334,0.9658422867457072
10,0.9270833333333334,1.02885635693868
11,0.8854166666666666,1.0157168706258137
12,0.9895833333333334,0.9832717378934225
13,0.9895833333333334,0.972085436185201
14,0.96875,0.9402904709180196
15,0.96875,0.9498458305994669
16,0.9791666666666666,0.9464518229166666
17,0.9791666666666666,0.9396791458129883
18,0.8784722222222222,1.0206199288368225
19,0.9791666666666666,0.9381439685821533
20,0.8541666666666666,1.0549988945325215
21,1.0,0.9642344911893209
22,0.90625,0.9881201783816019
23,0.9479166666666666,0.9689163565635681
24,1.0,0.943072775999705
25,0.9791666666666666,0.9309504230817159
26,0.9895833333333334,0.947672963142395
27,0.9895833333333334,0.9510072469711304
28,1.0,0.9281389911969503
29,0.96875,0.9759476582209269
30,0.9375,0.9635657866795858
31,0.9375,0.9770539601643881
32,0.9895833333333334,0.9277405142784119
33,1.0,0.9201763272285461
34,1.0,0.9204132358233134
35,0.9791666666666666,0.926711638768514
36,0.8159722222222222,1.016373296578725
37,0.9895833333333334,0.9268139998118082
38,0.9895833333333334,0.9196198383967081
39,0.9895833333333334,0.9219679435094198
40,0.9791666666666666,0.9310450355211893
41,0.9791666666666666,0.9667274951934814
42,1.0,0.9211375514666239
43,0.9583333333333334,0.9579054315884908
44,1.0,0.9177814722061157
45,0.8888888888888888,0.998776912689209
46,1.0,0.9216117461522421
47,1.0,0.9216009378433228
48,0.9895833333333334,0.9170700510342916
49,1.0,0.9183446367581686
50,1.0,0.9216876228650411
51,0.9895833333333334,0.9220057725906372
52,1.0,0.9222307205200195
53,0.9895833333333334,0.9202848275502523
54,1.0,0.9221673210461935
55,1.0,0.9160462816556295
56,0.9895833333333334,0.917733391125997
57,0.9791666666666666,0.9251715342203776
58,1.0,0.9141380588213602
59,0.9895833333333334,0.9160887400309244
60,1.0,0.9296265641848246
61,0.9895833333333334,0.936498741308848
62,0.9895833333333334,0.9167275031407675
63,0.9895833333333334,0.9158722758293152
64,0.9791666666666666,0.9249572157859802
65,0.9895833333333334,0.9266801277796427
66,1.0,0.9164331952730814
67,0.9895833333333334,0.9208169182141622
68,1.0,0.9194537997245789
69,1.0,0.9110609690348307
70,1.0,0.9167538086573283
71,1.0,0.9145589272181193
72,1.0,0.9194351434707642
73,0.9895833333333334,0.915641208489736
74,1.0,0.9158363739649454
75,1.0,0.9167076746622721
76,0.9895833333333334,0.9151659806569418
77,1.0,0.912494957447052
78,0.9895833333333334,0.9291848937670389
79,1.0,0.9142153461774191
80,0.8888888888888888,0.9822076757748922
81,1.0,0.9259484608968099
82,1.0,0.914928118387858
83,1.0,0.9155585368474325
84,1.0,0.9111096660296122
85,1.0,0.9132821162541708
86,1.0,0.9146157105763754
87,1.0,0.9146453936894735
88,1.0,0.9218466281890869
89,0.9895833333333334,0.9170295596122742
90,1.0,0.9117663105328878
91,0.9895833333333334,0.9145619869232178
92,1.0,0.9136054913202921
93,0.9895833333333334,0.9169132113456726
94,1.0,0.9117154479026794
95,1.0,0.9133153955141703
96,1.0,0.9185778498649597
97,1.0,0.9145853916803995
98,1.0,0.9122676253318787
99,1.0,0.9121044079462687
