,local_acc,local_loss
0,0.33482142857142855,1.5590798457463582
1,0.3958333333333333,1.467681606610616
2,0.6175595238095238,1.3244542678197224
3,0.8482142857142857,1.0789978901545207
4,0.875,1.0303300420443218
5,0.8898809523809523,1.0372054974238079
6,0.8586309523809523,1.0545332431793213
7,0.8898809523809523,1.0076124866803486
8,0.8898809523809523,1.0308939417203267
9,0.9107142857142857,1.0186334451039631
10,0.8422619047619048,1.0457324783007305
11,0.9375,0.9929837385813395
12,0.8898809523809523,1.0218605796496074
13,0.9375,1.0024373730023701
14,0.8898809523809523,1.0351862510045369
15,0.9166666666666666,0.9941932559013367
16,0.8898809523809523,1.0232233206431072
17,0.90625,0.9992526769638062
18,0.9375,0.9787875612576803
19,0.8794642857142857,1.0357267061869304
20,0.9375,0.9807185928026835
21,0.9479166666666666,0.9866315523783366
22,0.9479166666666666,0.9689979751904806
23,0.8735119047619048,1.0371005932490032
24,0.9375,0.9785671432813009
25,0.8526785714285714,1.0597119728724163
26,0.8630952380952381,1.0312625567118328
27,0.9002976190476191,1.0114856958389282
28,0.9375,0.9745115439097086
29,0.9479166666666666,0.9691740473111471
30,0.9479166666666666,0.9599138895670573
31,0.9479166666666666,0.9696339964866638
32,0.9107142857142857,1.0058043599128723
33,0.9375,0.9746944308280945
34,0.9107142857142857,1.0038545330365498
35,0.9375,0.9792832334836324
36,0.9479166666666666,0.9706894556681315
37,0.9375,0.9699816902478536
38,0.8690476190476191,1.0279632806777954
39,0.9479166666666666,0.9679529070854187
40,0.9270833333333334,0.9737828771273295
41,0.9375,0.9718203147252401
42,0.9375,0.9733372131983439
43,0.9270833333333334,0.9902844627698263
44,0.9002976190476191,1.0083203713099163
45,0.9479166666666666,0.9689777493476868
46,0.9270833333333334,0.9968762993812561
47,0.9375,0.9807044863700867
48,0.9107142857142857,1.013386845588684
49,0.9211309523809523,0.9938938021659851
50,0.8630952380952381,1.0340410272280376
51,0.8898809523809523,1.0167054533958435
52,0.9375,0.968315859635671
53,0.9107142857142857,1.014816701412201
54,0.9583333333333334,0.9603850841522217
55,0.9479166666666666,0.9642099936803182
56,0.8526785714285714,1.0441902875900269
57,0.9583333333333334,0.9582642714182535
58,0.9375,0.96697598695755
59,0.9479166666666666,0.9595303535461426
60,0.9107142857142857,1.0006397366523743
61,0.9107142857142857,1.001654366652171
62,0.8735119047619048,1.0465640425682068
63,0.9583333333333334,0.9698005517323812
64,0.9107142857142857,1.0014313260714214
65,0.9002976190476191,1.0150168538093567
66,0.9375,0.9751535455385844
67,0.9002976190476191,1.006889323393504
68,0.8735119047619048,1.0389213760693867
69,0.9479166666666666,0.9560321768124899
70,0.9107142857142857,1.0005464951197307
71,0.9479166666666666,0.960053821404775
72,0.8898809523809523,1.0015439589818318
73,0.8839285714285714,1.0321664214134216
74,0.8526785714285714,1.049117664496104
75,0.9479166666666666,0.9696022272109985
76,0.9583333333333334,0.9670661886533102
77,0.9107142857142857,1.0014467040697734
78,0.9002976190476191,1.0006986260414124
79,0.9479166666666666,0.9650760293006897
80,0.9479166666666666,0.9804465572039286
81,0.8735119047619048,1.036872645219167
82,0.9375,0.9634321331977844
83,0.9479166666666666,0.9766050775845846
84,0.8898809523809523,1.0324143171310425
85,0.9107142857142857,1.0098568002382915
86,0.9107142857142857,1.017687459786733
87,0.9375,0.9664154450098673
88,0.9375,0.9679708083470663
89,0.9583333333333334,0.9603493014971415
90,0.9107142857142857,0.992887020111084
91,0.9479166666666666,0.9654668569564819
92,0.9479166666666666,0.9583325187365214
93,0.9107142857142857,0.9998832941055298
94,0.9107142857142857,1.0022876461346943
95,0.9375,0.9667608141899109
96,0.9583333333333334,0.9562034209569296
97,0.9375,0.9680383006731669
98,0.9375,0.9657537937164307
99,0.9479166666666666,0.9615049759546915
