,local_acc,local_loss
0,0.3645833333333333,1.5257488489151
1,0.5416666666666666,1.3536732196807861
2,0.65625,1.2679802974065144
3,0.625,1.2668588161468506
4,0.6666666666666666,1.2898859977722168
5,0.2916666666666667,1.588804841041565
6,0.6145833333333334,1.3164107004801433
7,0.5520833333333334,1.3360352516174316
8,0.625,1.268829067548116
9,0.6666666666666666,1.2440406878789265
10,0.6770833333333334,1.2388307253519695
11,0.71875,1.199881116549174
12,0.7395833333333334,1.2135249773661296
13,0.65625,1.2274483442306519
14,0.7916666666666666,1.1424551804860432
15,0.8333333333333334,1.1349924802780151
16,0.7395833333333334,1.1901754140853882
17,0.8125,1.1660024722417195
18,0.6979166666666666,1.1912213563919067
19,0.8125,1.1359076897303264
20,0.6354166666666666,1.2350382407506306
21,0.8229166666666666,1.1217211484909058
22,0.71875,1.1877665122350056
23,0.71875,1.207962950070699
24,0.65625,1.23588232199351
25,0.8020833333333334,1.126482367515564
26,0.6354166666666666,1.230568806330363
27,0.7395833333333334,1.1649518410364788
28,0.7291666666666666,1.1855017344156902
29,0.78125,1.139016588528951
30,0.78125,1.1289210716883342
31,0.7604166666666666,1.18894358476003
32,0.875,1.0859883626302083
33,0.875,1.0473219950993855
34,0.7604166666666666,1.1437448263168335
35,0.7916666666666666,1.1290446519851685
36,0.8020833333333334,1.1293339729309082
37,0.8333333333333334,1.0856696367263794
38,0.7708333333333334,1.1065599123636882
39,0.7916666666666666,1.1276330550511677
40,0.7916666666666666,1.1271097660064697
41,0.875,1.0829513470331829
42,0.8125,1.0856695572535198
43,0.78125,1.124708652496338
44,0.8333333333333334,1.0835288365681965
45,0.8333333333333334,1.0949198404947917
46,0.8125,1.0986859798431396
47,0.8125,1.1266331275304158
48,0.7604166666666666,1.154283086458842
49,0.8125,1.0955840746561687
50,0.8645833333333334,1.06147301197052
51,0.75,1.1766905784606934
52,0.8125,1.097765823205312
53,0.84375,1.072806676228841
54,0.84375,1.073119878768921
55,0.78125,1.1353267828623455
56,0.8333333333333334,1.068958342075348
57,0.8125,1.1024323304494221
58,0.8333333333333334,1.0910082658131917
59,0.875,1.052256186803182
60,0.8333333333333334,1.0883654753367107
61,0.7395833333333334,1.1736529270807903
62,0.7708333333333334,1.1441968282063801
63,0.8229166666666666,1.0999733209609985
64,0.71875,1.1649497747421265
65,0.7708333333333334,1.1232140461603801
66,0.8854166666666666,1.0839299360911052
67,0.8854166666666666,1.1178493897120159
68,0.8125,1.1029009421666462
69,0.78125,1.1153599818547566
70,0.8125,1.1307710409164429
71,0.8020833333333334,1.1294864416122437
72,0.8541666666666666,1.0841145912806194
73,0.7708333333333334,1.1457027196884155
74,0.7916666666666666,1.1276134649912517
75,0.7708333333333334,1.1186689933141072
76,0.8333333333333334,1.0861379305521648
77,0.875,1.0670219659805298
78,0.8333333333333334,1.0703339179356892
79,0.78125,1.1222080787022908
80,0.7916666666666666,1.0928943157196045
81,0.875,1.0493791103363037
82,0.8333333333333334,1.0685877799987793
83,0.84375,1.075076659520467
84,0.8125,1.0817737976710002
85,0.8229166666666666,1.0751620133717854
86,0.875,1.059159239133199
87,0.7604166666666666,1.1387203931808472
88,0.7916666666666666,1.1114857196807861
89,0.84375,1.1069316864013672
90,0.8125,1.0904030799865723
91,0.8125,1.0865824619928997
92,0.8333333333333334,1.0865933497746785
93,0.7916666666666666,1.0867691040039062
94,0.8020833333333334,1.109116832415263
95,0.8645833333333334,1.0586398045221965
96,0.78125,1.1005897521972656
97,0.78125,1.1081182956695557
98,0.7291666666666666,1.1803524494171143
99,0.7291666666666666,1.1675278743108113
