,fl_acc,fl_loss
0,0.24892241379310345,1.594359854172016
1,0.24892241379310345,1.5897460671773567
2,0.2790948275862069,1.5950820199374496
3,0.2790948275862069,1.5728407744107062
4,0.32112068965517243,1.587990140092784
5,0.32112068965517243,1.5935476258689283
6,0.30998563218390807,1.5791398163499504
7,0.30998563218390807,1.582150933011977
8,0.2137212643678161,1.609359831645571
9,0.2137212643678161,1.6091943333106757
10,0.19288793103448276,1.6095706512188088
11,0.19288793103448276,1.6093227685182945
12,0.19288793103448276,1.6094813223542839
13,0.19288793103448276,1.6091670369693503
14,0.20330459770114942,1.6093936706411427
15,0.20330459770114942,1.6093532715485432
16,0.20330459770114942,1.6094165834887275
17,0.20330459770114942,1.6092039840670016
18,0.20330459770114942,1.6093918002884964
19,0.20330459770114942,1.6093432455901013
20,0.19288793103448276,1.609509143336066
21,0.19288793103448276,1.609082713614415
22,0.2593390804597701,1.609384248996603
23,0.2593390804597701,1.6092097275892532
24,0.19288793103448276,1.6094890380727833
25,0.19288793103448276,1.6093534130554694
26,0.11961206896551724,1.609510146338364
27,0.11961206896551724,1.60926968752025
28,0.1939655172413793,1.6095000752087296
29,0.1939655172413793,1.6093111413306203
30,0.1939655172413793,1.6095271274961274
31,0.1939655172413793,1.609314890000327
32,0.1939655172413793,1.6095003341806347
33,0.1939655172413793,1.6092274105006998
34,0.1939655172413793,1.6095189554937954
35,0.1939655172413793,1.6092591384588848
36,0.1939655172413793,1.6094579491122016
37,0.1939655172413793,1.6092387006245965
38,0.20438218390804597,1.6094233373115803
39,0.20438218390804597,1.6092728371148581
40,0.1939655172413793,1.6095049669002663
41,0.1939655172413793,1.6093921517456855
42,0.20438218390804597,1.6093857781640415
43,0.20438218390804597,1.6092182978271918
44,0.1939655172413793,1.609441403684945
45,0.1939655172413793,1.609297549618142
46,0.1875,1.6093932677959573
47,0.1875,1.6090279966920287
48,0.3175287356321839,1.6094322821189617
49,0.3175287356321839,1.6093780800419033
50,0.17205459770114942,1.6094371327038468
51,0.17205459770114942,1.6092222358258266
52,0.20438218390804597,1.6094424025765781
53,0.20438218390804597,1.6092452275460971
54,0.20330459770114942,1.6095410051016972
55,0.20330459770114942,1.6093639981283487
56,0.20438218390804597,1.6094510144200818
57,0.20438218390804597,1.609294017155965
58,0.20438218390804597,1.609489107954091
59,0.20438218390804597,1.6093568901830413
60,0.20438218390804597,1.609489761549851
61,0.20438218390804597,1.6094408011097936
62,0.1939655172413793,1.6095333715965008
63,0.1939655172413793,1.6092139338081628
64,0.20438218390804597,1.6094611472096936
65,0.20438218390804597,1.6093639124949426
66,0.2550287356321839,1.609451306277308
67,0.2550287356321839,1.6093756901038871
68,0.2273706896551724,1.6094622324252952
69,0.2273706896551724,1.6093474506833065
70,0.30962643678160917,1.6094442441545684
71,0.30962643678160917,1.6092469159592973
72,0.1939655172413793,1.609484578001088
73,0.1939655172413793,1.6092552421294852
74,0.20438218390804597,1.6094251706682403
75,0.20438218390804597,1.609219785031367
76,0.20438218390804597,1.6094170397725598
77,0.20438218390804597,1.6090720857048895
78,0.1939655172413793,1.6096105000068401
79,0.1939655172413793,1.60898567419866
80,0.1939655172413793,1.6094047529944058
