,fl_acc,fl_loss
0,0.3530890804597701,1.6046434065391277
1,0.3530890804597701,1.6050903256292697
2,0.31788793103448276,1.613124415792268
3,0.31788793103448276,1.5784348559329595
4,0.3530890804597701,1.6101648396459118
5,0.3530890804597701,1.5773009500720285
6,0.34375,1.6140198090980793
7,0.34375,1.554881055096546
8,0.3480603448275862,1.6192813166256608
9,0.3480603448275862,1.561738055050373
10,0.31106321839080464,1.6104236183495357
11,0.31106321839080464,1.598079316223724
12,0.298132183908046,1.6140776543781674
13,0.298132183908046,1.569451216084898
14,0.3480603448275862,1.6154481378094903
15,0.3480603448275862,1.5858273431156458
16,0.23563218390804597,1.6182618552240833
17,0.23563218390804597,1.5808043692793166
18,0.28412356321839083,1.6074707960260326
19,0.28412356321839083,1.5635048430160159
20,0.2704741379310345,1.6186030856494247
21,0.2704741379310345,1.5624482095374297
22,0.3714080459770115,1.6108037315565964
23,0.3714080459770115,1.555065719304704
24,0.3045977011494253,1.6063706340460941
25,0.3045977011494253,1.591741734703115
26,0.3688936781609195,1.6009564605252495
27,0.3688936781609195,1.5576715814933348
28,0.2338362068965517,1.6131486646060287
29,0.2338362068965517,1.5785918439991724
30,0.37679597701149425,1.5969550650695274
31,0.37679597701149425,1.5584926941492945
32,0.3850574712643678,1.5908898937291112
33,0.3850574712643678,1.5730934261176992
34,0.34375,1.6045644488827935
35,0.34375,1.5448186965906514
36,0.37679597701149425,1.596191722771217
37,0.37679597701149425,1.5869828918910125
38,0.370330459770115,1.5979970446948348
39,0.370330459770115,1.5318710154987414
40,0.1939655172413793,
41,0.1939655172413793,
42,0.1939655172413793,
43,0.1939655172413793,
44,0.20438218390804597,
45,0.20438218390804597,
46,0.1939655172413793,
47,0.1939655172413793,
48,0.1939655172413793,
49,0.1939655172413793,
50,0.1939655172413793,
51,0.1939655172413793,
52,0.1939655172413793,
53,0.1939655172413793,
54,0.20438218390804597,
55,0.20438218390804597,
56,0.20438218390804597,
57,0.20438218390804597,
58,0.20438218390804597,
59,0.20438218390804597,
60,0.1939655172413793,
61,0.1939655172413793,
62,0.20438218390804597,
63,0.20438218390804597,
64,0.1939655172413793,
65,0.1939655172413793,
66,0.20438218390804597,
67,0.20438218390804597,
68,0.20438218390804597,
69,0.20438218390804597,
70,0.1939655172413793,
71,0.1939655172413793,
72,0.20438218390804597,
73,0.20438218390804597,
74,0.20438218390804597,
75,0.20438218390804597,
76,0.20438218390804597,
77,0.20438218390804597,
78,0.21479885057471265,
79,0.21479885057471265,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.20438218390804597,
87,0.20438218390804597,
88,0.20438218390804597,
89,0.20438218390804597,
90,0.20438218390804597,
91,0.20438218390804597,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.20438218390804597,
95,0.20438218390804597,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.20438218390804597,
99,0.20438218390804597,
100,0.21479885057471265,
101,0.21479885057471265,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.1939655172413793,
105,0.1939655172413793,
106,0.1939655172413793,
107,0.1939655172413793,
108,0.1939655172413793,
109,0.1939655172413793,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.20438218390804597,
113,0.20438218390804597,
114,0.20438218390804597,
115,0.20438218390804597,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.20438218390804597,
119,0.20438218390804597,
120,0.21479885057471265,
121,0.21479885057471265,
122,0.20438218390804597,
123,0.20438218390804597,
124,0.20438218390804597,
125,0.20438218390804597,
126,0.20438218390804597,
127,0.20438218390804597,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.20438218390804597,
131,0.20438218390804597,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.20438218390804597,
135,0.20438218390804597,
136,0.1939655172413793,
137,0.1939655172413793,
138,0.20438218390804597,
139,0.20438218390804597,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.20438218390804597,
143,0.20438218390804597,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.1939655172413793,
147,0.1939655172413793,
148,0.1939655172413793,
149,0.1939655172413793,
