,local_acc,local_loss
0,0.34791666666666665,1.4994909763336182
1,0.6208333333333333,1.3079242308934529
2,0.5291666666666667,1.3796159823735554
3,0.6270833333333333,1.3165397644042969
4,0.875,1.1509498755137126
5,0.8958333333333334,1.0851603349049885
6,0.875,1.1334652105967205
7,0.9479166666666666,1.0279790957768757
8,0.9375,1.0259796380996704
9,0.9166666666666666,1.0126715103785198
10,0.90625,1.0365004936854045
11,0.8708333333333333,1.0428848663965862
12,0.90625,1.0102396806081135
13,0.8708333333333333,1.0353248516718547
14,0.88125,1.0600983301798503
15,0.8708333333333333,1.0506121317545574
16,0.8354166666666667,1.0864496231079102
17,0.8708333333333333,1.0369005401929219
18,0.9375,0.9830125967661539
19,0.8916666666666667,1.0227908094724019
20,0.88125,1.0154734055201213
21,0.9479166666666666,0.9804835319519043
22,0.9375,0.9903887907663981
23,0.9375,0.9869508743286133
24,0.9583333333333334,1.0296764572461445
25,0.9166666666666666,0.9885066747665405
26,0.9375,1.0025567809740703
27,0.8916666666666667,1.0486805041631062
28,0.9375,0.9679600199063619
29,0.88125,1.0111747582753499
30,0.9479166666666666,0.9728357195854187
31,0.9583333333333334,0.9669601718584696
32,0.9583333333333334,0.9832641283671061
33,0.9583333333333334,0.9638554453849792
34,0.9583333333333334,0.9820904731750488
35,0.9479166666666666,0.9844466050465902
36,0.9375,0.9746312697728475
37,0.9479166666666666,0.9629824956258138
38,0.8145833333333333,1.0373921593030293
39,0.8916666666666667,1.0098500450452168
40,0.88125,1.0332475503285725
41,0.9583333333333334,0.9669026136398315
42,0.8916666666666667,1.0003530581792195
43,0.8708333333333333,1.0164276758829753
44,0.9375,0.9837856690088908
45,0.8916666666666667,1.0252071221669514
46,0.9479166666666666,0.97647625207901
47,0.96875,0.962694525718689
48,0.9375,0.9707192778587341
49,0.9375,0.9752569198608398
50,0.9479166666666666,0.966097871462504
51,0.9583333333333334,0.9575164715449015
52,0.88125,1.014669160048167
53,0.9583333333333334,0.968950609366099
54,0.9375,0.9669038454691569
55,0.9479166666666666,0.9689532121022543
56,0.9583333333333334,0.9633430242538452
57,0.8916666666666667,1.0199122826258342
58,0.9375,0.96499635775884
59,0.9479166666666666,0.9627435207366943
60,0.9583333333333334,0.9596113959948221
61,0.9375,0.9654237031936646
62,0.8708333333333333,1.0080511967341106
63,0.8916666666666667,1.0148038069407146
64,0.8916666666666667,1.024207611878713
65,0.9583333333333334,0.9771445393562317
66,0.9583333333333334,0.9666876196861267
67,0.96875,0.9504395922025045
68,0.9479166666666666,0.9678189555803934
69,0.9479166666666666,0.9867929816246033
70,0.8708333333333333,0.9950007597605387
71,0.9166666666666666,0.9698080817858378
72,0.9479166666666666,0.9895951151847839
73,0.8916666666666667,1.0008537967999775
74,0.88125,1.0445581873257954
75,0.9479166666666666,0.9714138507843018
76,0.9020833333333333,1.0179437200228374
77,0.9375,0.9962792793909708
78,0.9270833333333334,0.9652665058771769
79,0.96875,0.955941379070282
80,0.9270833333333334,0.9775954882303873
81,0.9270833333333334,0.9907021522521973
82,0.9020833333333333,1.044219195842743
83,0.9375,0.9665694832801819
84,0.9375,0.9707866907119751
85,0.9479166666666666,0.9571678837140402
86,0.96875,1.003452718257904
87,0.9479166666666666,0.9605846405029297
88,0.9583333333333334,0.9627474347750345
89,0.88125,1.0024569829305012
90,0.88125,1.0041417678197224
91,0.88125,1.016637106736501
92,0.88125,1.0218338171641033
93,0.9583333333333334,0.9617493152618408
94,0.9479166666666666,0.9627447525660197
95,0.9583333333333334,0.9572548071543375
96,0.9479166666666666,0.9666119615236918
97,0.8916666666666667,1.0023176471392314
98,0.9270833333333334,0.97159343957901
99,0.8916666666666667,1.0175521969795227
