,fl_acc,fl_loss
0,0.2604166666666667,1.6422633330027263
1,0.2604166666666667,1.6128952026367187
2,0.2604166666666667,1.6428136030832927
3,0.2604166666666667,1.496948766708374
4,0.4375,1.4634875853856404
5,0.4375,1.4854635715484619
6,0.40625,1.4929344654083252
7,0.40625,1.3357821941375732
8,0.5208333333333334,1.383734901746114
9,0.5208333333333334,1.1833450317382812
10,0.5104166666666666,1.3846094608306885
11,0.5104166666666666,1.362980031967163
12,0.8333333333333334,1.0634760061899822
13,0.8333333333333334,1.2388128280639648
14,0.6875,1.2123051881790161
15,0.6875,1.1253002882003784
16,0.8541666666666666,1.0517441232999165
17,0.8541666666666666,1.1157088994979858
18,0.84375,1.060301661491394
19,0.84375,1.1119154930114745
20,0.90625,1.005327304204305
21,0.90625,1.1007463693618775
22,0.7708333333333334,1.1419129769007366
23,0.7708333333333334,1.0039979338645935
24,0.7395833333333334,1.1686921119689941
25,0.7395833333333334,1.15536128282547
26,0.78125,1.1183857520421345
27,0.78125,0.9847667336463928
28,0.9375,0.9584258397420248
29,0.9375,0.9649530410766601
30,0.7916666666666666,1.1175385316212971
31,0.7916666666666666,0.9714731812477112
32,0.9270833333333334,0.9771820704142252
33,0.9270833333333334,0.9710938453674316
34,0.9375,0.9637948671976725
35,0.9375,0.9860907673835755
36,0.9479166666666666,0.9570857882499695
37,0.9479166666666666,0.9622390508651734
38,0.9479166666666666,0.955312172571818
39,0.9479166666666666,0.9611157298088073
40,0.7916666666666666,1.1129939357439678
41,0.7916666666666666,0.963869571685791
42,0.7916666666666666,1.0420953432718914
43,0.7916666666666666,0.9652084946632385
44,0.9479166666666666,0.9541079799334208
45,0.9479166666666666,0.9608328700065613
46,0.9479166666666666,0.9565116961797079
47,0.9479166666666666,0.9649816155433655
48,0.9479166666666666,0.9560714761416117
49,0.9479166666666666,0.9637532830238342
50,0.9479166666666666,0.9570780992507935
51,0.9479166666666666,0.9609910249710083
52,0.9479166666666666,0.9539647102355957
53,0.9479166666666666,0.9621110558509827
54,0.9479166666666666,0.9565514127413431
55,0.9479166666666666,0.9618242859840394
56,0.9479166666666666,0.9566959738731384
57,0.9479166666666666,0.9624770522117615
58,0.9479166666666666,0.9573694666226705
59,0.9479166666666666,0.9646305084228516
60,0.9375,0.9659281373023987
61,0.9375,0.9613275170326233
62,0.9479166666666666,0.9561978578567505
63,0.9479166666666666,0.9571553707122803
64,0.9479166666666666,0.9523421128590902
65,0.9479166666666666,0.9578728437423706
66,0.9479166666666666,0.9569486776987711
67,0.9479166666666666,0.960541570186615
68,0.9583333333333334,0.9504695534706116
69,0.9583333333333334,0.957245945930481
70,0.9479166666666666,0.9754548072814941
71,0.9479166666666666,0.9625446319580078
72,0.9479166666666666,0.958549698193868
73,0.9479166666666666,0.9549316048622132
74,0.9583333333333334,0.9508393009503683
75,0.9583333333333334,0.9582865357398986
76,0.9479166666666666,0.9574365814526876
77,0.9479166666666666,0.9609352946281433
78,0.9479166666666666,0.9575919906298319
79,0.9479166666666666,0.960753321647644
80,0.9479166666666666,0.9543480475743612
81,0.9479166666666666,0.9606998324394226
82,0.9479166666666666,0.9592096408208212
83,0.9479166666666666,0.9603495717048645
84,0.9479166666666666,0.9559738636016846
85,0.9479166666666666,0.9549186944961547
86,0.9479166666666666,0.9552590052286783
87,0.9479166666666666,0.9562720537185669
88,0.9479166666666666,0.9513474504152933
89,0.9479166666666666,0.9591104745864868
90,0.9583333333333334,0.9502206246058146
91,0.9583333333333334,0.9559812903404236
92,0.7916666666666666,1.1133584181467693
93,0.7916666666666666,0.9544583916664123
94,0.9479166666666666,0.9547737240791321
95,0.9479166666666666,0.9563878536224365
96,0.9583333333333334,0.9585573474566141
97,0.9583333333333334,0.9611001014709473
98,0.78125,1.1255258321762085
99,0.78125,0.9584303736686707
100,0.7916666666666666,1.1151534914970398
101,0.7916666666666666,0.9550066113471984
102,0.7916666666666666,1.1046054164568584
103,0.7916666666666666,0.9580079674720764
104,0.9479166666666666,0.9569163719813029
105,0.9479166666666666,0.9561116695404053
106,0.7916666666666666,1.1129234631856282
107,0.7916666666666666,0.9587237238883972
108,0.7916666666666666,1.1219138900438945
109,0.7916666666666666,0.9560529112815856
110,0.9479166666666666,0.9565712014834086
111,0.9479166666666666,0.9590389609336853
112,0.9479166666666666,0.9570970137914022
113,0.9479166666666666,0.9559802412986755
114,0.9479166666666666,0.9565510749816895
115,0.9479166666666666,0.9554319620132447
116,0.9479166666666666,0.9550667603810629
117,0.9479166666666666,0.955856192111969
118,0.9479166666666666,0.9568658868471781
119,0.9479166666666666,0.9570245027542115
120,0.9479166666666666,0.9523241718610128
121,0.9479166666666666,0.9603671431541443
122,0.9479166666666666,0.9586737751960754
123,0.9479166666666666,0.9554920196533203
124,0.9479166666666666,0.9581936399141947
125,0.9479166666666666,0.9541638374328614
126,0.9479166666666666,0.9566207925478617
127,0.9479166666666666,0.9583903551101685
128,0.7916666666666666,1.1135867436726887
129,0.7916666666666666,0.9546119093894958
130,0.9479166666666666,0.9573081731796265
131,0.9479166666666666,0.9578192472457886
132,0.9479166666666666,0.9572874108950297
133,0.9479166666666666,0.9559614539146424
134,0.9583333333333334,0.9486741224924723
135,0.9583333333333334,0.9556603074073792
136,0.9479166666666666,0.9533814390500387
137,0.9479166666666666,0.9588739037513733
138,0.9583333333333334,0.9504480759302775
139,0.9583333333333334,0.9556466221809388
140,0.9583333333333334,0.9524186849594116
141,0.9583333333333334,0.957154643535614
142,0.9479166666666666,0.9560922781626383
143,0.9479166666666666,0.9554419159889221
144,0.9479166666666666,0.957797646522522
145,0.9479166666666666,0.9557783246040344
146,0.9479166666666666,0.9562129974365234
147,0.9479166666666666,0.957325565814972
148,0.9479166666666666,0.9595513343811035
149,0.9479166666666666,0.9572399497032166
150,0.9375,0.9613932371139526
151,0.9375,0.9540573000907898
152,0.9583333333333334,0.9517338871955872
153,0.9583333333333334,0.9573583245277405
154,0.9479166666666666,0.9581910967826843
155,0.9479166666666666,0.955935001373291
156,0.9479166666666666,0.9575272997220358
157,0.9479166666666666,0.9579745888710022
158,0.9479166666666666,0.9566255211830139
159,0.9479166666666666,0.9573876738548279
160,0.7916666666666666,1.1030106743176777
161,0.7916666666666666,0.957038938999176
162,0.9479166666666666,0.9566616813341776
163,0.9479166666666666,0.957151222229004
164,0.7916666666666666,1.1100480556488037
165,0.7916666666666666,0.9573711276054382
166,0.9479166666666666,0.9550718069076538
167,0.9479166666666666,0.9552102088928223
168,0.9479166666666666,0.9562876025835673
169,0.9479166666666666,0.9539415597915649
170,0.9479166666666666,0.9576993385950724
171,0.9479166666666666,0.9584679126739502
172,0.9479166666666666,0.9570939540863037
173,0.9479166666666666,0.9558751463890076
174,0.9479166666666666,0.9569186369578043
175,0.9479166666666666,0.9584985256195069
176,0.7916666666666666,1.1134546995162964
177,0.7916666666666666,0.9615124821662903
178,0.9479166666666666,0.9572300513585409
179,0.9479166666666666,0.9586271286010742
180,0.9479166666666666,0.957928995291392
181,0.9479166666666666,0.9570506095886231
182,0.9479166666666666,0.9587691823641459
183,0.9479166666666666,0.9542660117149353
184,0.9479166666666666,0.9562001427014669
185,0.9479166666666666,0.9552764892578125
186,0.9479166666666666,0.9571666320164999
187,0.9479166666666666,0.955424690246582
188,0.9479166666666666,0.953514556090037
189,0.9479166666666666,0.9582998514175415
190,0.7916666666666666,1.110993504524231
191,0.7916666666666666,0.9556913614273072
192,0.9479166666666666,0.9590547283490499
193,0.9479166666666666,0.9568862199783326
194,0.9375,0.9629190564155579
195,0.9375,0.9557300090789795
196,0.9479166666666666,0.9577088753382365
197,0.9479166666666666,0.955758535861969
198,0.9479166666666666,0.9568427602450053
199,0.9479166666666666,0.9538332104682923
200,0.9479166666666666,0.9560871918996176
201,0.9479166666666666,0.9556411743164063
202,0.9375,0.9654727379480997
203,0.9375,0.955600094795227
204,0.7916666666666666,1.0992555618286133
205,0.7916666666666666,0.9570648670196533
206,0.7916666666666666,1.113788624604543
207,0.7916666666666666,0.9564322471618653
208,0.9479166666666666,0.960391104221344
209,0.9479166666666666,0.955953323841095
210,0.9479166666666666,0.9564971526463827
211,0.9479166666666666,0.956544017791748
212,0.9479166666666666,0.9549639622370402
213,0.9479166666666666,0.957021701335907
214,0.9479166666666666,0.9604719678560892
215,0.9479166666666666,0.9554947972297668
216,0.9479166666666666,0.9596329132715861
217,0.9479166666666666,0.9586660504341126
218,0.9583333333333334,1.021858235200246
219,0.9583333333333334,0.9554826021194458
220,0.9479166666666666,0.9589002927144369
221,0.9479166666666666,0.9566149950027466
222,0.9479166666666666,0.9567159016927084
223,0.9479166666666666,0.9543423891067505
224,0.9479166666666666,0.9560195803642273
225,0.9479166666666666,0.9555152893066406
226,0.7916666666666666,1.1148857673009236
227,0.7916666666666666,0.9619980692863465
228,0.9479166666666666,0.9615137974421183
229,0.9479166666666666,0.9572646856307984
230,0.7916666666666666,1.1120996475219727
231,0.7916666666666666,0.9588937282562255
232,0.9479166666666666,0.953110953172048
233,0.9479166666666666,0.9570929884910584
234,0.9479166666666666,0.9564079244931539
235,0.9479166666666666,0.9554674029350281
236,0.9583333333333334,0.9511316418647766
237,0.9583333333333334,0.9553776741027832
238,0.9479166666666666,0.9587355852127075
239,0.9479166666666666,0.9550534844398498
240,0.7916666666666666,1.0855669180552165
241,0.7916666666666666,0.9585592150688171
242,0.9479166666666666,0.9634463389714559
243,0.9479166666666666,0.9572390913963318
244,0.9479166666666666,0.958868145942688
245,0.9479166666666666,0.9582493662834167
246,0.7916666666666666,1.115857720375061
247,0.7916666666666666,0.9540407061576843
