,local_acc,local_loss
0,0.8125,1.1156994700431824
1,0.8645833333333334,1.0577471405267715
2,0.8932291666666666,1.0248182713985443
3,0.8802083333333334,1.0158169120550156
4,0.8880208333333334,1.0228314101696014
5,0.8932291666666666,1.0110783874988556
6,0.8671875,1.041273683309555
7,0.921875,0.9859662652015686
8,0.9114583333333334,0.9947707802057266
9,0.9375,0.9700567573308945
10,0.9322916666666666,0.9904735088348389
11,0.9244791666666666,0.9819638729095459
12,0.921875,0.9737914204597473
13,0.921875,0.9745480418205261
14,0.9166666666666666,0.9910678565502167
15,0.9010416666666666,0.9898554980754852
16,0.8984375,0.9968909025192261
17,0.9088541666666666,0.9889872968196869
18,0.8697916666666666,1.0271284729242325
19,0.9296875,0.9757057279348373
20,0.921875,0.9708210378885269
21,0.9609375,0.9537569880485535
22,0.9244791666666666,0.9681916534900665
23,0.953125,0.9539107829332352
24,0.9453125,0.9565712064504623
25,0.9296875,0.9677539616823196
26,0.9192708333333334,0.9822943359613419
27,0.9322916666666666,0.9624083936214447
28,0.9114583333333334,0.983548492193222
29,0.9322916666666666,0.9791757464408875
30,0.96875,0.9464022219181061
31,0.9401041666666666,0.9683167636394501
32,0.9244791666666666,0.9699590802192688
33,0.9114583333333334,0.9742104560136795
34,0.9244791666666666,0.9749514609575272
35,0.9192708333333334,0.9760909080505371
36,0.9322916666666666,0.9564629942178726
37,0.953125,0.9543689787387848
38,0.9270833333333334,0.9739326536655426
39,0.9453125,0.9601071923971176
40,0.9375,0.9609288573265076
41,0.9453125,0.9591532796621323
42,0.9479166666666666,0.9646555781364441
43,0.9401041666666666,0.9699298590421677
44,0.9270833333333334,0.974792867898941
45,0.9322916666666666,0.9698324352502823
46,0.9453125,0.9597244113683701
47,0.9453125,0.9534357041120529
48,0.9401041666666666,0.9598582684993744
49,0.9453125,0.9540989696979523
50,0.9322916666666666,0.9605840146541595
51,0.9401041666666666,0.9572889059782028
52,0.9479166666666666,0.9588617384433746
53,0.9557291666666666,0.9577756524085999
54,0.9270833333333334,0.9751013219356537
55,0.9322916666666666,0.9631683975458145
56,0.9453125,0.9542880952358246
57,0.9479166666666666,0.9611628651618958
58,0.9609375,0.9462295919656754
59,0.9192708333333334,0.984017938375473
60,0.9401041666666666,0.9687774181365967
61,0.9348958333333334,0.9712357819080353
62,0.9192708333333334,0.9656257331371307
63,0.9270833333333334,0.9751107692718506
64,0.9322916666666666,0.9654943645000458
65,0.9609375,0.9500791430473328
66,0.9192708333333334,0.9679210036993027
67,0.9322916666666666,0.9624892175197601
68,0.9609375,0.9452551752328873
69,0.9322916666666666,0.9625593274831772
70,0.9453125,0.9581710696220398
71,0.953125,0.9518427401781082
72,0.9453125,0.9591148197650909
73,0.9479166666666666,0.9643742889165878
74,0.953125,0.9483435153961182
75,0.953125,0.9525216519832611
76,0.9479166666666666,0.9580452293157578
77,0.953125,0.9479719400405884
78,0.9296875,0.9615825861692429
79,0.9322916666666666,0.9678575545549393
80,0.953125,0.9512858986854553
81,0.953125,0.9455263763666153
82,0.9453125,0.952607586979866
83,0.953125,0.9583920240402222
84,0.9557291666666666,0.9557086229324341
85,0.953125,0.9540682733058929
86,0.9453125,0.949462890625
87,0.9244791666666666,0.9683388620615005
88,0.9557291666666666,0.9485124796628952
89,0.9244791666666666,0.9720372259616852
90,0.9453125,0.9504143297672272
91,0.9609375,0.9471848458051682
92,0.9453125,0.9565009921789169
93,0.9401041666666666,0.9638392627239227
94,0.9401041666666666,0.9595749974250793
95,0.9609375,0.9529237449169159
96,0.9114583333333334,0.96829454600811
97,0.9609375,0.953442320227623
98,0.9270833333333334,0.968142494559288
99,0.9192708333333334,0.9820864349603653
