,local_acc,local_loss
0,0.3784722222222222,1.5123337904612224
1,0.4409722222222222,1.4529587825139363
2,0.5694444444444444,1.3580475250879924
3,0.6111111111111112,1.311313509941101
4,0.6527777777777778,1.2726290623346965
5,0.6388888888888888,1.2757112979888916
6,0.78125,1.1498799324035645
7,0.9236111111111112,1.0153564016024272
8,0.9201388888888888,1.0314216613769531
9,0.9409722222222222,1.0039679010709126
10,0.9027777777777778,1.0060086846351624
11,0.9270833333333334,0.996794859568278
12,0.9270833333333334,0.9733698765436808
13,0.9305555555555556,0.9829593698183695
14,0.9652777777777778,0.9620250860850016
15,0.9513888888888888,0.9952614307403564
16,0.9479166666666666,0.9725581407546997
17,0.96875,0.9556997021039327
18,0.9618055555555556,0.9560756882031759
19,0.9791666666666666,0.9409647186597189
20,0.9375,0.9768172105153402
21,0.9583333333333334,0.9678616722424825
22,0.9548611111111112,0.9691764712333679
23,0.96875,0.957176685333252
24,0.9548611111111112,0.9573310613632202
25,0.9791666666666666,0.950985054175059
26,0.9513888888888888,0.9637598594029745
27,0.9756944444444444,0.9462569355964661
28,0.9791666666666666,0.9520832101504008
29,0.9895833333333334,0.9458313981691996
30,0.9861111111111112,0.9457014799118042
31,0.9791666666666666,0.9344724218050638
32,0.9652777777777778,0.9467268983523051
33,0.9791666666666666,0.9387744665145874
34,0.9548611111111112,0.9621705214182535
35,1.0,0.9328118165334066
36,0.9861111111111112,0.9410822590192159
37,0.9652777777777778,0.9506760438283285
38,0.9861111111111112,0.9369094570477804
39,0.9895833333333334,0.9333619078000387
40,0.9861111111111112,0.9398623903592428
41,0.9270833333333334,0.9809348583221436
42,0.9756944444444444,0.9450774788856506
43,0.9756944444444444,0.955750564734141
44,1.0,0.9353818496068319
45,0.9513888888888888,0.9581317901611328
46,1.0,0.923639714717865
47,0.9861111111111112,0.9341539144515991
48,0.9895833333333334,0.9278382460276285
49,0.9756944444444444,0.943964421749115
50,0.9895833333333334,0.9292555252710978
51,0.9861111111111112,0.9290573994318644
52,0.9652777777777778,0.9605281750361124
53,0.9791666666666666,0.9336437980333964
54,0.9895833333333334,0.9311760266621908
55,0.9895833333333334,0.9286014040311178
56,0.9861111111111112,0.9430090387662252
57,1.0,0.9260039130846659
58,1.0,0.9189041256904602
59,0.9895833333333334,0.9296138286590576
60,0.96875,0.9371857245763143
61,1.0,0.921988844871521
62,0.9756944444444444,0.9353747566541036
63,1.0,0.9185337424278259
64,0.9861111111111112,0.9299740791320801
65,0.9895833333333334,0.9241753617922465
66,1.0,0.9215255777041117
67,1.0,0.9240537285804749
68,0.9756944444444444,0.9320147434870402
69,1.0,0.9307886958122253
70,0.9895833333333334,0.920825183391571
71,1.0,0.917215089003245
72,1.0,0.9159613649050394
73,1.0,0.9161538481712341
74,1.0,0.9246123830477396
75,1.0,0.9196556011835734
76,1.0,0.9219931165377299
77,0.9895833333333334,0.9186447064081827
78,0.9861111111111112,0.9240949352582296
79,1.0,0.9273384610811869
80,1.0,0.9153114159901937
81,0.9895833333333334,0.9200479984283447
82,1.0,0.917559027671814
83,1.0,0.9232932329177856
84,0.9895833333333334,0.9278395573298136
85,0.9895833333333334,0.9244969089825948
86,0.9756944444444444,0.9271488984425863
87,0.9861111111111112,0.9226880470911661
88,0.9895833333333334,0.918328066666921
89,1.0,0.9160179098447164
90,1.0,0.9209907054901123
91,1.0,0.9182640115420023
92,1.0,0.9172863562901815
93,1.0,0.917827844619751
94,0.9895833333333334,0.9283417065938314
95,1.0,0.9129588802655538
96,1.0,0.9168998599052429
97,1.0,0.9158578515052795
98,1.0,0.9164988001187643
99,1.0,0.9148365259170532
