,local_acc,local_loss
0,0.6041666666666666,1.2924040953318279
1,0.625,1.278905193010966
2,0.6701388888888888,1.2324531475702922
3,0.7152777777777778,1.1883416970570881
4,0.625,1.277782400449117
5,0.6805555555555556,1.2490167220433552
6,0.7569444444444444,1.1485360463460286
7,0.7256944444444444,1.1767683029174805
8,0.7569444444444444,1.1439411640167236
9,0.5659722222222222,1.3335175514221191
10,0.7222222222222222,1.1808909972508748
11,0.65625,1.224228858947754
12,0.8125,1.0945517818133037
13,0.7118055555555556,1.1875534852345784
14,0.7222222222222222,1.1859018802642822
15,0.7118055555555556,1.1844758192698162
16,0.6770833333333334,1.2251034180323284
17,0.7222222222222222,1.182209889094035
18,0.6770833333333334,1.229214111963908
19,0.7673611111111112,1.1362380981445312
20,0.7673611111111112,1.1380874713261921
21,0.6770833333333334,1.2238125403722127
22,0.7673611111111112,1.1382519006729126
23,0.7222222222222222,1.1790366172790527
24,0.7222222222222222,1.1803027788798015
25,0.7673611111111112,1.1411957343419392
26,0.7118055555555556,1.1908294757207234
27,0.8020833333333334,1.0970531503359477
28,0.7604166666666666,1.1466079950332642
29,0.6909722222222222,1.2175321578979492
30,0.7326388888888888,1.1684908072153728
31,0.7534722222222222,1.1572426557540894
32,0.7986111111111112,1.107946515083313
33,0.84375,1.056639850139618
34,0.7430555555555556,1.1606209675470989
35,0.7430555555555556,1.1572356621424358
36,0.7881944444444444,1.1062025626500447
37,0.8090277777777778,1.0965795516967773
38,0.7986111111111112,1.1085371176401775
39,0.8090277777777778,1.1054582595825195
40,0.7083333333333334,1.197519858678182
41,0.7881944444444444,1.1142914295196533
42,0.7986111111111112,1.1029183864593506
43,0.71875,1.1896837552388508
44,0.8541666666666666,1.0498176217079163
45,0.7534722222222222,1.1453956365585327
46,0.7986111111111112,1.1033207178115845
47,0.7986111111111112,1.104990561803182
48,0.7638888888888888,1.1417357524236043
49,0.7881944444444444,1.1140536864598591
50,0.7083333333333334,1.1956775188446045
51,0.7986111111111112,1.103034257888794
52,0.84375,1.063128133614858
53,0.7986111111111112,1.1050359010696411
54,0.7534722222222222,1.1480656862258911
55,0.84375,1.0601022839546204
56,0.7534722222222222,1.1463725964228313
57,0.7534722222222222,1.1501438617706299
58,0.7534722222222222,1.1513137817382812
59,0.8090277777777778,1.1116313139597576
60,0.7986111111111112,1.1051753362019856
61,0.84375,1.0581395030021667
62,0.7986111111111112,1.1086701154708862
63,0.7083333333333334,1.1953455209732056
64,0.7083333333333334,1.1916351715723674
65,0.7986111111111112,1.104795217514038
66,0.7986111111111112,1.102307677268982
67,0.7986111111111112,1.1050035158793132
68,0.7534722222222222,1.147032896677653
69,0.7083333333333334,1.193107803662618
70,0.7986111111111112,1.105020006497701
71,0.7986111111111112,1.103849212328593
72,0.84375,1.05897452433904
73,0.7986111111111112,1.1048721075057983
74,0.84375,1.0591826637585957
75,0.7534722222222222,1.149174451828003
76,0.84375,1.0604706803957622
77,0.6631944444444444,1.2397628625233967
78,0.7534722222222222,1.1463518142700195
79,0.7986111111111112,1.104541261990865
80,0.7986111111111112,1.1030279397964478
81,0.7986111111111112,1.106014569600423
82,0.7534722222222222,1.1454460223515828
83,0.8333333333333334,1.0628026922543843
84,0.7430555555555556,1.1549445788065593
85,0.7986111111111112,1.1062571207682292
86,0.7881944444444444,1.114667574564616
87,0.84375,1.0577049851417542
88,0.7430555555555556,1.157670537630717
89,0.6631944444444444,1.2353538274765015
90,0.7986111111111112,1.108945369720459
91,0.7430555555555556,1.156998634338379
92,0.84375,1.0588348706563313
93,0.7986111111111112,1.1062719027201335
94,0.7986111111111112,1.1027552286783855
95,0.8090277777777778,1.0881089369455974
96,0.7986111111111112,1.103670358657837
97,0.7743055555555556,1.1359100739161174
98,0.7638888888888888,1.1425809462865193
99,0.7534722222222222,1.1467773119608562
