,local_acc,local_loss
0,0.44125000000000003,1.4401955604553223
1,0.45875,1.4203891158103943
2,0.568125,1.3354698419570923
3,0.608125,1.298572838306427
4,0.645625,1.268204689025879
5,0.6325000000000001,1.2754281759262085
6,0.6481250000000001,1.2618207335472107
7,0.6481250000000001,1.2544863820075989
8,0.6012500000000001,1.2862317562103271
9,0.56125,1.336579442024231
10,0.403125,1.4501952528953552
11,0.7150000000000001,1.219283401966095
12,0.728125,1.1941635012626648
13,0.6481250000000001,1.2625782489776611
14,0.62375,1.2730231285095215
15,0.7106250000000001,1.2041415572166443
16,0.739375,1.190460979938507
17,0.6975,1.2212005853652954
18,0.7525,1.1789180636405945
19,0.739375,1.1743099689483643
20,0.755,1.1785756945610046
21,0.7150000000000001,1.196680724620819
22,0.719375,1.1954681873321533
23,0.750625,1.1869052052497864
24,0.6837500000000001,1.2134314179420471
25,0.70625,1.2050975561141968
26,0.719375,1.1843690872192383
27,0.721875,1.1973366737365723
28,0.7150000000000001,1.1959969997406006
29,0.7306250000000001,1.186532735824585
30,0.719375,1.1766237616539001
31,0.5393749999999999,1.3594043254852295
32,0.6993750000000001,1.1908323168754578
33,0.6993750000000001,1.206943392753601
34,0.7175,1.206649661064148
35,0.681875,1.2241525053977966
36,0.721875,1.1709474921226501
37,0.676875,1.2262217998504639
38,0.755,1.1559093594551086
39,0.755,1.1430253982543945
40,0.628125,1.2511021494865417
41,0.739375,1.1370152831077576
42,0.739375,1.1622914671897888
43,0.7262500000000001,1.160388171672821
44,0.755,1.1240290999412537
45,0.735,1.1636030673980713
46,0.7793749999999999,1.1270816326141357
47,0.750625,1.139395833015442
48,0.688125,1.1999114751815796
49,0.72375,1.1673604249954224
50,0.7481249999999999,1.1711921095848083
51,0.7637499999999999,1.1113934516906738
52,0.739375,1.1499772667884827
53,0.801875,1.1231920719146729
54,0.755,1.1538779139518738
55,0.659375,1.1917904615402222
56,0.6925,1.182868778705597
57,0.80625,1.1035752296447754
58,0.7306250000000001,1.1404078006744385
59,0.728125,1.1710246801376343
60,0.688125,1.1697860956192017
61,0.6125,1.2677587866783142
62,0.635,1.275516152381897
63,0.750625,1.1373432874679565
64,0.775,1.1158848404884338
65,0.6993750000000001,1.1985793113708496
66,0.735,1.1130581498146057
67,0.819375,1.092765212059021
68,0.76875,1.1334003806114197
69,0.8175,1.0911386609077454
70,0.750625,1.1297863721847534
71,0.750625,1.1333664655685425
72,0.750625,1.132794737815857
73,0.7618750000000001,1.1220605373382568
74,0.759375,1.1121405959129333
75,0.84625,1.082793653011322
76,0.7949999999999999,1.1004005670547485
77,0.719375,1.1849358677864075
78,0.8106249999999999,1.0903717875480652
79,0.7925,1.09573695063591
80,0.8106249999999999,1.0972556471824646
81,0.6950000000000001,1.2106873989105225
82,0.70625,1.1853384375572205
83,0.790625,1.1067280769348145
84,0.790625,1.101982057094574
85,0.801875,1.1008657813072205
86,0.821875,1.0904990434646606
87,0.813125,1.0951069593429565
88,0.801875,1.0956624150276184
89,0.78625,1.128531575202942
90,0.7637499999999999,1.1377496123313904
91,0.78625,1.109782636165619
92,0.80625,1.0932035446166992
93,0.8106249999999999,1.0941678285598755
94,0.78625,1.0871411561965942
95,0.770625,1.1174469590187073
96,0.8375,1.0835079550743103
97,0.755,1.1227540969848633
98,0.781875,1.1140974164009094
99,0.6681250000000001,1.2055915594100952
