,fl_acc,fl_loss
0,0.1658826164874552,1.7900496131630355
1,0.1658826164874552,1.7916830370300694
2,0.1929883512544803,1.7853760924390567
3,0.1929883512544803,1.786396955188952
4,0.21057347670250895,1.7809544263347503
5,0.21057347670250895,1.781549240413465
6,0.24585573476702507,1.7767851275782431
7,0.24585573476702507,1.7757862492611534
8,0.21494175627240142,1.7663539109691497
9,0.21494175627240142,1.7633335558991683
10,0.2720654121863799,1.7611904041741484
11,0.2720654121863799,1.7566699291530408
12,0.31518817204301075,1.75591339090819
13,0.31518817204301075,1.7504899093979283
14,0.3685035842293907,1.749535664435356
15,0.3685035842293907,1.7440188495736373
16,0.3890008960573477,1.7436329139176237
17,0.3890008960573477,1.737149925608384
18,0.39908154121863804,1.7373454096496745
19,0.39908154121863804,1.7290482991620113
20,0.4043458781362007,1.7300113836924236
21,0.4043458781362007,1.7219255786193044
22,0.4012096774193548,1.7214115435077297
23,0.4012096774193548,1.7137035225567065
24,0.38429659498207885,1.717505693435669
25,0.38429659498207885,1.7071944130094427
26,0.3754480286738351,1.709386076978458
27,0.3754480286738351,1.7005192762927006
28,0.3538306451612903,1.7044606913802445
29,0.3538306451612903,1.692193206987883
30,0.35091845878136196,1.6958349750887962
31,0.35091845878136196,1.6862989162143909
32,0.3397177419354839,1.690643863011432
33,0.3397177419354839,1.6799263389487016
34,0.33030913978494625,1.6829395883826799
35,0.33030913978494625,1.6727481076591892
36,0.3282930107526882,1.6782192145624468
37,0.3282930107526882,1.667236798687985
38,0.3305331541218638,1.670832376326284
39,0.3305331541218638,1.6595889863214994
40,0.4727822580645161,1.6615890687511814
41,0.4727822580645161,1.6540706722359908
42,0.4212589605734767,1.6559076411749727
43,0.4212589605734767,1.6445986597161544
44,0.4021057347670251,1.6487525688704623
45,0.4021057347670251,1.6394001935657703
46,0.3866487455197133,1.643350580687164
47,0.3866487455197133,1.6321818169794584
48,0.32885304659498205,1.6191436629141531
49,0.32885304659498205,1.6159556978627254
50,0.3858646953405018,1.6074292826396164
51,0.3858646953405018,1.6031655355503684
52,0.4659498207885305,1.6041255509981545
53,0.4659498207885305,1.5956890332071405
54,0.5319220430107527,1.5977872853638024
55,0.5319220430107527,1.5902450304282338
56,0.5616039426523297,1.5930816652954265
57,0.5616039426523297,1.586103125622398
58,0.5954301075268817,1.5882416514940159
59,0.5954301075268817,1.581729183071538
60,0.6171594982078853,1.5832243914245276
61,0.6171594982078853,1.5768065640800877
62,0.6319444444444444,1.5795649149084603
63,0.6319444444444444,1.5702388600299233
64,0.6257840501792115,1.574951684603127
65,0.6257840501792115,1.5656740759548389
66,0.6593862007168458,1.5686496098836262
67,0.6593862007168458,1.5620818953765065
68,0.6743951612903226,1.5617692880733038
69,0.6743951612903226,1.5538831510041888
70,0.6700268817204301,1.5571012676403087
71,0.6700268817204301,1.5500010722561886
72,0.6637544802867383,1.5524221607433852
73,0.6637544802867383,1.542693803184911
74,0.6747311827956989,1.5441959788722377
75,0.6747311827956989,1.539370640328056
76,0.6798835125448028,1.539284517688136
77,0.6798835125448028,1.5301404689487659
78,0.6816756272401434,1.5353963708364835
79,0.6816756272401434,1.5263981787781966
80,0.6908602150537635,1.528021086928665
81,0.6908602150537635,1.5205137290452655
82,0.696236559139785,1.520348596316512
83,0.696236559139785,1.5151369226606268
84,0.7012768817204301,1.5163779643274122
85,0.7012768817204301,1.5083891592527692
86,0.6999327956989247,1.5094112529549548
87,0.6999327956989247,1.5023808353825618
88,0.698252688172043,1.5039641754601591
89,0.698252688172043,1.4966417613782381
90,0.699260752688172,1.5028012619223645
91,0.699260752688172,1.491207204366985
92,0.6851478494623656,1.4983909335187686
93,0.6851478494623656,1.4866197360189337
94,0.7110215053763441,1.4886102855846446
95,0.7110215053763441,1.480515269856704
96,0.7148297491039427,1.4850818751960673
97,0.7148297491039427,1.4767097077871625
98,0.711133512544803,1.4800038504344162
99,0.711133512544803,1.4720650346655595
100,0.7224462365591398,1.4717290055367254
101,0.7224462365591398,1.4659891975553412
102,0.7222222222222223,1.4697671949222524
103,0.7222222222222223,1.4593950666879352
104,0.7246863799283154,1.4648141220051756
105,0.7246863799283154,1.453261751877634
106,0.7278225806451613,1.459525208319387
107,0.7278225806451613,1.4506883464361493
108,0.7272625448028674,1.456193349694693
109,0.7272625448028674,1.4455450490901345
110,0.7258064516129032,1.4493153672064505
111,0.7258064516129032,1.4406418204307556
112,0.6505376344086021,1.4715678781591437
113,0.6505376344086021,1.4696951006588184
114,0.6412410394265232,1.4697792453150595
115,0.6412410394265232,1.4624405660127338
116,0.6503136200716846,1.4599904116763864
117,0.6503136200716846,1.4525507217959355
118,0.6587141577060932,1.4523637922861243
119,0.6587141577060932,1.4462707168177555
120,0.6774193548387096,1.4360751669893983
121,0.6774193548387096,1.4334886607370878
122,0.657258064516129,1.432262373226945
123,0.657258064516129,1.42903513030002
124,0.6711469534050178,1.4277545059880903
125,0.6711469534050178,1.4234315094194914
126,0.6825716845878136,1.426445602088846
127,0.6825716845878136,1.4230209463521053
128,0.6794354838709677,1.4229810417339366
129,0.6794354838709677,1.4161973846586127
130,0.6694668458781362,1.4223867206163303
131,0.6694668458781362,1.4206636140221043
132,0.661402329749104,1.4180570020470569
133,0.661402329749104,1.4205344068376642
134,0.6798835125448028,1.4175078650956512
135,0.6798835125448028,1.4147115914445174
136,0.3035394265232975,1.719628462227442
137,0.3035394265232975,1.7185460611393577
138,0.3173163082437276,1.7137737017805859
139,0.3173163082437276,1.7154112834679454
140,0.3409498207885305,1.7107680484812746
141,0.3409498207885305,1.7169066165622913
142,0.3299731182795699,1.7110511769530594
143,0.3299731182795699,1.7140847287679974
144,0.32661290322580644,1.7085154723095637
145,0.32661290322580644,1.7107712814682408
146,0.3846326164874552,1.7044914114859797
147,0.3846326164874552,1.7068787342623661
148,0.3446460573476703,1.7019893289894186
149,0.3446460573476703,1.707810784641065
150,0.32952508960573473,1.705319812220912
151,0.32952508960573473,1.709938689282066
152,0.15826612903225806,1.8183082585693688
153,0.15826612903225806,1.8089156464526528
154,0.15826612903225806,1.818211922081568
155,0.15826612903225806,1.8067599127167149
156,0.16151433691756273,1.816279415161379
157,0.16151433691756273,1.8081558974165666
158,0.15826612903225806,1.816400493344953
159,0.15826612903225806,1.808098786755612
