,local_acc,local_loss
0,0.45,1.4518671035766602
1,0.5395833333333333,1.358501672744751
2,0.6833333333333333,1.2341568072636921
3,0.6166666666666667,1.2902745405832927
4,0.6375,1.2728444735209148
5,0.6375,1.2657256921132405
6,0.5708333333333333,1.3330089648564656
7,0.6375,1.2639841238657634
8,0.60625,1.2722365458806355
9,0.66875,1.2295101881027222
10,0.7041666666666667,1.1947813431421916
11,0.7666666666666667,1.1457064151763916
12,0.7770833333333333,1.1348447402318318
13,0.8333333333333334,1.0774491429328918
14,0.84375,1.068808416525523
15,0.73125,1.1786413590113323
16,0.84375,1.0598310430844624
17,0.7666666666666667,1.132838527361552
18,0.7208333333333333,1.187613566716512
19,0.8645833333333334,1.0529043873151143
20,0.8541666666666666,1.0533123016357422
21,0.8645833333333334,1.0724490682284038
22,0.6958333333333333,1.1960099935531616
23,0.8541666666666666,1.0763711134592693
24,0.8333333333333334,1.0882097085316975
25,0.7875,1.122498909632365
26,0.7208333333333333,1.1716528336207073
27,0.7979166666666667,1.1132036447525024
28,0.7625,1.1595259110132854
29,0.8541666666666666,1.056161383787791
30,0.8083333333333333,1.1086604992548625
31,0.7520833333333333,1.1537812153498332
32,0.7979166666666667,1.1146343151728313
33,0.8083333333333333,1.120640714963277
34,0.7979166666666667,1.108991543451945
35,0.7875,1.1230178276697795
36,0.8541666666666666,1.0511726935704548
37,0.8083333333333333,1.0988510052363079
38,0.7416666666666667,1.162974238395691
39,0.7520833333333333,1.1638367573420207
40,0.7416666666666667,1.143251895904541
41,0.8645833333333334,1.045624017715454
42,0.73125,1.147217869758606
43,0.7520833333333333,1.1543025175730388
44,0.8645833333333334,1.0547032356262207
45,0.7416666666666667,1.170216957728068
46,0.8083333333333333,1.1031579971313477
47,0.8645833333333334,1.0500738620758057
48,0.73125,1.1459308862686157
49,0.7625,1.1483519474665325
50,0.81875,1.0955536762873332
51,0.7416666666666667,1.1625601450602214
52,0.7770833333333333,1.1038188934326172
53,0.7520833333333333,1.1777791579564412
54,0.7979166666666667,1.135040005048116
55,0.7520833333333333,1.1589959859848022
56,0.875,1.037920355796814
57,0.6958333333333333,1.2123743693033855
58,0.8645833333333334,1.0450908342997234
59,0.7979166666666667,1.12032683690389
60,0.81875,1.102784514427185
61,0.8083333333333333,1.1035607655843098
62,0.81875,1.0978635549545288
63,0.81875,1.103196104367574
64,0.81875,1.0902097622553508
65,0.81875,1.1052244504292805
66,0.8083333333333333,1.0978570779164631
67,0.7416666666666667,1.1600714524586995
68,0.7625,1.153166651725769
69,0.8645833333333334,1.0450673500696819
70,0.8083333333333333,1.0956888993581135
71,0.7520833333333333,1.1540758609771729
72,0.7625,1.153474489847819
73,0.81875,1.1091386079788208
74,0.8083333333333333,1.0953596035639446
75,0.70625,1.237606445948283
76,0.7520833333333333,1.1515693465868633
77,0.7875,1.1146129369735718
78,0.8541666666666666,1.0476228992144268
79,0.81875,1.0941700140635173
80,0.7416666666666667,1.1522252957026164
81,0.8645833333333334,1.0405275424321492
82,0.81875,1.1030677556991577
83,0.7875,1.1098298231760662
84,0.81875,1.1032495101292927
85,0.7520833333333333,1.1604268550872803
86,0.875,1.0572681625684102
87,0.8541666666666666,1.0461840828259785
88,0.8083333333333333,1.0962047974268596
89,0.8083333333333333,1.105690320332845
90,0.81875,1.0964737733205159
91,0.81875,1.096790870030721
92,0.7520833333333333,1.157397707303365
93,0.7416666666666667,1.18599267800649
94,0.875,1.0612160762151082
95,0.7416666666666667,1.1660831769307454
96,0.7979166666666667,1.1163784265518188
97,0.81875,1.0931172370910645
98,0.8854166666666666,1.0512567162513733
99,0.8645833333333334,1.0450694958368938
