,local_acc,local_loss
0,0.7291666666666666,1.1986897230148315
1,0.6770833333333334,1.2471169710159302
2,0.7708333333333334,1.136588418483734
3,0.7729166666666667,1.1357356071472169
4,0.76875,1.1462584018707276
5,0.78125,1.1424540281295776
6,0.7625,1.1446571111679078
7,0.7520833333333333,1.1620071887969972
8,0.7833333333333333,1.1253486394882202
9,0.7875,1.1273065567016602
10,0.76875,1.1358492851257325
11,0.7708333333333334,1.1437096834182738
12,0.775,1.1315785884857177
13,0.7916666666666666,1.1020256400108337
14,0.76875,1.1284984827041626
15,0.7333333333333334,1.1511014699935913
16,0.775,1.1205697298049926
17,0.7958333333333333,1.1146218538284303
18,0.79375,1.1026807069778441
19,0.7604166666666666,1.1365070819854737
20,0.7916666666666666,1.1116848230361938
21,0.7708333333333334,1.1350075244903564
22,0.7708333333333334,1.1292210578918458
23,0.8083333333333333,1.1000443816184997
24,0.7625,1.1306444644927978
25,0.8083333333333333,1.1028252363204956
26,0.78125,1.1201486110687255
27,0.825,1.0844016194343566
28,0.7770833333333333,1.1118146896362304
29,0.79375,1.1113976001739503
30,0.7895833333333333,1.1251343011856079
31,0.8041666666666667,1.0975170493125916
32,0.8104166666666667,1.0966407775878906
33,0.81875,1.0836740493774415
34,0.7895833333333333,1.1149872064590454
35,0.7770833333333333,1.126911449432373
36,0.8,1.1067976713180543
37,0.79375,1.106113076210022
38,0.8104166666666667,1.0985814332962036
39,0.79375,1.1126818418502809
40,0.7979166666666667,1.1020837306976319
41,0.8,1.1018863439559936
42,0.8145833333333333,1.084139883518219
43,0.8,1.0983235359191894
44,0.8104166666666667,1.098116397857666
45,0.8208333333333333,1.081523561477661
46,0.7916666666666666,1.1062493562698363
47,0.8,1.1062024354934692
48,0.8166666666666667,1.0982558250427246
49,0.8041666666666667,1.094252848625183
50,0.8104166666666667,1.0922319650650025
51,0.7979166666666667,1.0980612277984618
52,0.8208333333333333,1.0797378540039062
53,0.7875,1.106429886817932
54,0.79375,1.1069570064544678
55,0.8041666666666667,1.1041282176971436
56,0.7979166666666667,1.0988291501998901
57,0.8104166666666667,1.0905330657958985
58,0.8208333333333333,1.082881236076355
59,0.8145833333333333,1.085776448249817
60,0.79375,1.105909824371338
61,0.7916666666666666,1.097054624557495
62,0.8041666666666667,1.0940561532974242
63,0.8041666666666667,1.0960046768188476
64,0.8291666666666667,1.083957028388977
65,0.7979166666666667,1.0892051935195923
66,0.8,1.097014307975769
67,0.7791666666666667,1.129144537448883
68,0.8041666666666667,1.0862492561340331
69,0.8166666666666667,1.0854025840759278
70,0.7708333333333334,1.1174038171768188
71,0.78125,1.1271408319473266
72,0.8208333333333333,1.0778676867485046
73,0.7875,1.1041189193725587
74,0.7958333333333333,1.1123640298843385
75,0.8125,1.1026278734207153
76,0.8208333333333333,1.0865031719207763
77,0.8125,1.104431390762329
78,0.8,1.099837589263916
79,0.8104166666666667,1.0843927621841432
80,0.8208333333333333,1.0793596863746644
81,0.8208333333333333,1.0858290910720825
82,0.8270833333333333,1.0779783844947814
83,0.8145833333333333,1.0802185535430908
84,0.8208333333333333,1.0769748926162719
85,0.7916666666666666,1.0942477464675904
86,0.7979166666666667,1.0954797506332397
87,0.8104166666666667,1.0869597911834716
88,0.8145833333333333,1.0808360695838928
89,0.7666666666666667,1.114471960067749
90,0.79375,1.0998304605484008
91,0.8,1.1030296564102173
92,0.8375,1.0681756138801575
93,0.8,1.1018404126167298
94,0.8270833333333333,1.0764472365379334
95,0.8,1.0976416349411011
96,0.8104166666666667,1.0809924364089967
97,0.8270833333333333,1.07427636384964
98,0.80625,1.094080924987793
99,0.8208333333333333,1.0811954975128173
