,local_acc,local_loss
0,0.5300925925925926,1.343421498934428
1,0.7638888888888888,1.1603129307428997
2,0.7905092592592593,1.1536871194839478
3,0.7800925925925926,1.1274591286977131
4,0.8020833333333334,1.0912349820137024
5,0.7638888888888888,1.1435380379358928
6,0.8067129629629629,1.114886204401652
7,0.7476851851851852,1.1651324828465779
8,0.8009259259259259,1.0994060635566711
9,0.8645833333333334,1.0634669065475464
10,0.8275462962962963,1.0872508684794109
11,0.84375,1.0640599727630615
12,0.8217592592592593,1.0917963186899822
13,0.84375,1.057489772637685
14,0.8483796296296297,1.0699822107950847
15,0.8321759259259259,1.0964778661727905
16,0.8217592592592593,1.0961494445800781
17,0.8645833333333334,1.0469347635904949
18,0.8379629629629629,1.0818021694819133
19,0.8645833333333334,1.0443140467007954
20,0.7743055555555556,1.1290011803309123
21,0.8645833333333334,1.0521953105926514
22,0.8055555555555556,1.102862040201823
23,0.7847222222222222,1.1212395826975505
24,0.8379629629629629,1.0765670935312908
25,0.8321759259259259,1.0916132529576619
26,0.8587962962962963,1.0619264046351116
27,0.8379629629629629,1.0581672588984172
28,0.8483796296296297,1.0659724076588948
29,0.8645833333333334,1.0424573024113972
30,0.8171296296296297,1.0783969163894653
31,0.8483796296296297,1.0639028946558635
32,0.8379629629629629,1.05655175447464
33,0.8379629629629629,1.0650031963984172
34,0.8009259259259259,1.088901400566101
35,0.8275462962962963,1.0744999051094055
36,0.8379629629629629,1.065889040629069
37,0.8379629629629629,1.061057170232137
38,0.8958333333333334,1.0345009565353394
39,0.8379629629629629,1.0609923601150513
40,0.8483796296296297,1.0636368195215862
41,0.7743055555555556,1.1389052867889404
42,0.8645833333333334,1.0459551413853962
43,0.8483796296296297,1.054907540480296
44,0.7951388888888888,1.1149195432662964
45,0.8379629629629629,1.0714937051137288
46,0.8541666666666666,1.0414674679438274
47,0.8275462962962963,1.0798620382944744
48,0.7951388888888888,1.1045159697532654
49,0.8113425925925926,1.0668025414148967
50,0.8113425925925926,1.0897437731424968
51,0.8483796296296297,1.0476951599121094
52,0.8113425925925926,1.0935824712117512
53,0.8483796296296297,1.0533717274665833
54,0.7951388888888888,1.1128432750701904
55,0.875,1.0366340080897014
56,0.8541666666666666,1.0463825861612956
57,0.7951388888888888,1.114381988843282
58,0.7951388888888888,1.119216759999593
59,0.8217592592592593,1.1052834192911785
60,0.8055555555555556,1.108315070470174
61,0.7951388888888888,1.114903489748637
62,0.7951388888888888,1.0994960467020671
63,0.8587962962962963,1.0597783327102661
64,0.8587962962962963,1.0561504761377971
65,0.8217592592592593,1.0779461860656738
66,0.8587962962962963,1.06052827835083
67,0.875,1.040777603785197
68,0.8587962962962963,1.0578309694925945
69,0.8587962962962963,1.0523241360982258
70,0.8854166666666666,1.0254113872845967
71,0.7847222222222222,1.1194073756535847
72,0.8587962962962963,1.0555131832758586
73,0.8217592592592593,1.0924234787623088
74,0.8854166666666666,1.0320382118225098
75,0.8425925925925926,1.0832590659459431
76,0.8321759259259259,1.0841920177141826
77,0.8483796296296297,1.0566528638203938
78,0.8645833333333334,1.0296429594357808
79,0.8692129629629629,1.0484556754430134
80,0.875,1.0326459407806396
81,0.8854166666666666,1.0234332879384358
82,0.7951388888888888,1.1011203527450562
83,0.8483796296296297,1.0401531060536702
84,0.7476851851851852,1.1430377960205078
85,0.8113425925925926,1.0875324805577595
86,0.8587962962962963,1.0514447689056396
87,0.8425925925925926,1.0755333105723064
88,0.8483796296296297,1.0669719378153484
89,0.8321759259259259,1.085118254025777
90,0.8217592592592593,1.0825848579406738
91,0.8425925925925926,1.0839509963989258
92,0.8425925925925926,1.0761579275131226
93,0.7789351851851852,1.1334956288337708
94,0.8217592592592593,1.0722662607828777
95,0.8159722222222222,1.1029527584711711
96,0.8692129629629629,1.0544525384902954
97,0.8587962962962963,1.0563475886980693
98,0.8321759259259259,1.0874150196711223
99,0.8958333333333334,1.0213360786437988
