,local_acc,local_loss
0,0.17708333333333334,1.6854883829752605
1,0.2604166666666667,1.598512887954712
2,0.4166666666666667,1.4975919326146443
3,0.3125,1.5837153196334839
4,0.375,1.4879167079925537
5,0.3229166666666667,1.5332133372624714
6,0.375,1.4942317008972168
7,0.3645833333333333,1.491818904876709
8,0.46875,1.4299889008204143
9,0.4583333333333333,1.4635297457377117
10,0.22916666666666666,1.640415867169698
11,0.3541666666666667,1.5160880883534749
12,0.46875,1.4170653422673543
13,0.5208333333333334,1.381665309270223
14,0.4583333333333333,1.4091599384943645
15,0.3958333333333333,1.5239968299865723
16,0.4583333333333333,1.4328811566034954
17,0.4375,1.4293588399887085
18,0.5208333333333334,1.3605843385060628
19,0.6354166666666666,1.279534896214803
20,0.59375,1.3448538780212402
21,0.34375,1.5238949457804363
22,0.5520833333333334,1.3413597742716472
23,0.4479166666666667,1.4472495317459106
24,0.4583333333333333,1.4015692869822185
25,0.7395833333333334,1.2365443706512451
26,0.6770833333333334,1.307593584060669
27,0.5416666666666666,1.3488341967264812
28,0.6041666666666666,1.3145713408788045
29,0.6979166666666666,1.2913390398025513
30,0.5416666666666666,1.3819940487543743
31,0.5625,1.327346642812093
32,0.6458333333333334,1.262762188911438
33,0.5416666666666666,1.365512768427531
34,0.6770833333333334,1.2560100952784221
35,0.5520833333333334,1.3353029886881511
36,0.8020833333333334,1.2013442516326904
37,0.6145833333333334,1.2976871331532795
38,0.5104166666666666,1.3929630915323894
39,0.6458333333333334,1.276673396428426
40,0.7604166666666666,1.1823967893918355
41,0.4375,1.3886582851409912
42,0.7395833333333334,1.1842415730158489
43,0.71875,1.2374847730000813
44,0.7083333333333334,1.2101847330729167
45,0.5729166666666666,1.3443045616149902
46,0.59375,1.3269903262456257
47,0.6458333333333334,1.2841452757517497
48,0.65625,1.274044434229533
49,0.5625,1.3475605249404907
50,0.6875,1.213658610979716
51,0.6770833333333334,1.2507367134094238
52,0.5833333333333334,1.2952522039413452
53,0.59375,1.285576621691386
54,0.6875,1.239739219347636
55,0.7083333333333334,1.2422480583190918
56,0.6875,1.257877786954244
57,0.7083333333333334,1.2417641480763753
58,0.6979166666666666,1.2402708530426025
59,0.6875,1.2191644112269084
60,0.7083333333333334,1.242932875951131
61,0.6145833333333334,1.2618574301401775
62,0.53125,1.4035638173421223
63,0.6354166666666666,1.3191217581431072
64,0.4583333333333333,1.410991946856181
65,0.7708333333333334,1.1653268535931904
66,0.7083333333333334,1.251348654429118
67,0.6041666666666666,1.305669109026591
68,0.71875,1.2279057900110881
69,0.7291666666666666,1.2443804343541462
70,0.75,1.212667425473531
71,0.6875,1.227259675661723
72,0.625,1.3024455706278484
73,0.6979166666666666,1.22396453221639
74,0.6354166666666666,1.2928729057312012
75,0.7395833333333334,1.2445712486902873
76,0.6041666666666666,1.3064958651860554
77,0.7708333333333334,1.171696921189626
78,0.78125,1.153769075870514
79,0.6354166666666666,1.2629931767781575
80,0.625,1.2813293139139812
81,0.6770833333333334,1.2715409994125366
82,0.65625,1.2688767910003662
83,0.6770833333333334,1.2310947974522908
84,0.5625,1.33145010471344
85,0.6145833333333334,1.2942254543304443
86,0.6354166666666666,1.2874149084091187
87,0.7395833333333334,1.2156025966008503
88,0.6875,1.2353548208872478
89,0.6354166666666666,1.2941442728042603
90,0.625,1.302760084470113
91,0.7083333333333334,1.2303793827692668
92,0.71875,1.2199293375015259
93,0.71875,1.2275341749191284
94,0.6145833333333334,1.2711975574493408
95,0.8125,1.179333249727885
96,0.6770833333333334,1.2437000672022502
97,0.7708333333333334,1.19162650903066
98,0.5208333333333334,1.3656787077585857
99,0.6770833333333334,1.2259263197580974
