,local_acc,local_loss
0,0.13541666666666666,1.7193119128545125
1,0.3229166666666667,1.5470346212387085
2,0.4479166666666667,1.439026912053426
3,0.4548611111111111,1.435793161392212
4,0.5104166666666666,1.3969204425811768
5,0.5659722222222222,1.346741795539856
6,0.53125,1.402483304341634
7,0.5416666666666666,1.3767656087875366
8,0.5208333333333334,1.348808725674947
9,0.5416666666666666,1.3572046359380086
10,0.5972222222222222,1.2995617389678955
11,0.4722222222222222,1.4502879778544109
12,0.6180555555555556,1.2496733665466309
13,0.5416666666666666,1.3457107146581013
14,0.6319444444444444,1.2665870587031047
15,0.6180555555555556,1.2882661819458008
16,0.5208333333333334,1.369647701581319
17,0.6388888888888888,1.2632366021474202
18,0.6284722222222222,1.2906454006830852
19,0.4861111111111111,1.4152259429295857
20,0.4861111111111111,1.411827524503072
21,0.5868055555555556,1.3111261924107869
22,0.5625,1.3463434775670369
23,0.5173611111111112,1.3735249439875286
24,0.4930555555555556,1.4165929555892944
25,0.6284722222222222,1.291001796722412
26,0.6527777777777778,1.2664392789204915
27,0.5277777777777778,1.356008251508077
28,0.6180555555555556,1.2856587171554565
29,0.6180555555555556,1.2822597026824951
30,0.6284722222222222,1.2897507747014363
31,0.5173611111111112,1.3747355540593464
32,0.5625,1.3102751175562541
33,0.6493055555555556,1.2750483751296997
34,0.5729166666666666,1.3336163361867268
35,0.5729166666666666,1.3237270911534627
36,0.6631944444444444,1.2324589490890503
37,0.5173611111111112,1.3828736543655396
38,0.6631944444444444,1.2442094882329304
39,0.5277777777777778,1.374154527982076
40,0.59375,1.3128304084142048
41,0.6180555555555556,1.2827531099319458
42,0.6840277777777778,1.2331990400950115
43,0.6736111111111112,1.2487432956695557
44,0.6736111111111112,1.2106939951578777
45,0.6527777777777778,1.248771031697591
46,0.6388888888888888,1.2712403138478596
47,0.5173611111111112,1.379941701889038
48,0.5833333333333334,1.3328884045283
49,0.6388888888888888,1.2696207364400227
50,0.5381944444444444,1.3606584469477336
51,0.6180555555555556,1.2852546374003093
52,0.6284722222222222,1.271343429883321
53,0.6041666666666666,1.3052936395009358
54,0.7083333333333334,1.1954403519630432
55,0.7291666666666666,1.1886778871218364
56,0.5833333333333334,1.3158970673878987
57,0.6388888888888888,1.2739598751068115
58,0.6388888888888888,1.2725131511688232
59,0.6736111111111112,1.2414785226186116
60,0.5486111111111112,1.3582497437795003
61,0.5833333333333334,1.3151990175247192
62,0.6180555555555556,1.2670605977376301
63,0.6631944444444444,1.2358725865681965
64,0.5277777777777778,1.3730608622233074
65,0.6840277777777778,1.2278414567311604
66,0.75,1.1675820549329121
67,0.6388888888888888,1.270902156829834
68,0.5590277777777778,1.340450127919515
69,0.5486111111111112,1.3461870749791462
70,0.5034722222222222,1.4012333552042644
71,0.59375,1.3148364226023357
72,0.6284722222222222,1.266645352045695
73,0.6493055555555556,1.2650932868321736
74,0.6944444444444444,1.2130142450332642
75,0.6388888888888888,1.261914849281311
76,0.5590277777777778,1.342559854189555
77,0.5833333333333334,1.3084488709767659
78,0.6493055555555556,1.2585728963216145
79,0.6388888888888888,1.2664846976598103
80,0.5729166666666666,1.326289693514506
81,0.6388888888888888,1.2632011969884236
82,0.7395833333333334,1.1721857786178589
83,0.6180555555555556,1.280633012453715
84,0.5381944444444444,1.3352260986963909
85,0.5833333333333334,1.328993558883667
86,0.6388888888888888,1.2743905782699585
87,0.5763888888888888,1.3071449597676594
88,0.6493055555555556,1.2610199848810832
89,0.5833333333333334,1.3179577986399333
90,0.71875,1.1865272521972656
91,0.6736111111111112,1.2397196690241497
92,0.5277777777777778,1.3364423116048176
93,0.5486111111111112,1.323868711789449
94,0.6944444444444444,1.2106874386469524
95,0.6284722222222222,1.2778388659159343
96,0.6944444444444444,1.221948464711507
97,0.6493055555555556,1.2762761116027832
98,0.6180555555555556,1.28063968817393
99,0.6388888888888888,1.2608349323272705
