,local_acc,local_loss
0,0.6125,1.290230671564738
1,0.8125,1.0944583018620808
2,0.7458333333333333,1.1545284589131672
3,0.7458333333333333,1.1551032463709514
4,0.6895833333333333,1.2062695423762004
5,0.8125,1.0928433338801067
6,0.7,1.2053951422373455
7,0.8125,1.0955089926719666
8,0.75625,1.1491581201553345
9,0.8125,1.093424141407013
10,0.75625,1.150790015856425
11,0.7,1.2062321901321411
12,0.7,1.2057411670684814
13,0.7,1.2085479895273845
14,0.7,1.2079979181289673
15,0.8125,1.1019823948542278
16,0.7,1.2053845723470051
17,0.7,1.2102439800898235
18,0.6895833333333333,1.2150168816248577
19,0.6333333333333333,1.2667290767033894
20,0.75625,1.149308721224467
21,0.5875,1.3250086704889934
22,0.63125,1.255825360616048
23,0.8020833333333334,1.0982741117477417
24,0.8125,1.0944825212160747
25,0.75625,1.150111714998881
26,0.75625,1.1511849164962769
27,0.75625,1.1499184767405193
28,0.75625,1.1503913402557373
29,0.75625,1.151383598645528
30,0.8125,1.0952606002489726
31,0.75625,1.1514921585718791
32,0.8020833333333334,1.1009972890218098
33,0.8125,1.094914694627126
34,0.7,1.2082637945810955
35,0.53125,1.3748902479807537
36,0.75625,1.1489075024922688
37,0.7,1.2085906267166138
38,0.75625,1.1506536801656086
39,0.8020833333333334,1.0999658306439717
40,0.8125,1.092912216981252
41,0.75625,1.1504390637079875
42,0.5875,1.3192944924036663
43,0.8125,1.0938052137692769
44,0.7,1.2057968378067017
45,0.8125,1.0937905708948772
46,0.7,1.207762598991394
47,0.8125,1.0933757821718852
48,0.7458333333333333,1.1559871037801106
49,0.7,1.2064048846562703
50,0.8125,1.0940254131952922
51,0.75625,1.15108056863149
52,0.75625,1.1506940523783367
53,0.6895833333333333,1.211753487586975
54,0.64375,1.2621255318323772
55,0.7,1.2077486912409465
56,0.7,1.2067273457845051
57,0.6895833333333333,1.210156798362732
58,0.8125,1.093302031358083
59,0.6333333333333333,1.2673722902933757
60,0.8020833333333334,1.0981423060099285
61,0.6333333333333333,1.2696503798166912
62,0.75625,1.1500929991404216
63,0.7,1.2081023454666138
64,0.75625,1.1522895097732544
65,0.75625,1.1496373017628987
66,0.7,1.2067763408025105
67,0.7,1.2050021092096965
68,0.8125,1.0952236652374268
69,0.7458333333333333,1.157397945721944
70,0.75625,1.151729424794515
71,0.7458333333333333,1.1532469987869263
72,0.8125,1.0941901206970215
73,0.8125,1.0956613818804424
74,0.75625,1.1521109739939372
75,0.8125,1.094775676727295
76,0.7,1.2072858810424805
77,0.7,1.2089591026306152
78,0.75625,1.1494452953338623
79,0.8125,1.096106231212616
80,0.75625,1.168863296508789
81,0.8125,1.093018889427185
82,0.75625,1.149447242418925
83,0.7458333333333333,1.155350645383199
84,0.75625,1.1497314771016438
85,0.8125,1.0962940454483032
86,0.7,1.2069613536198933
87,0.6895833333333333,1.2136342525482178
88,0.7,1.205897370974223
89,0.8020833333333334,1.0992250243822734
90,0.75625,1.151364008585612
91,0.8125,1.095013697942098
92,0.7,1.2089531819025676
93,0.75625,1.1511749426523845
94,0.6895833333333333,1.209679404894511
95,0.7,1.2063490152359009
96,0.8125,1.0949262976646423
97,0.75625,1.1500966946283977
98,0.75625,1.1499582529067993
99,0.7,1.2057195504506428
