,local_acc,local_loss
0,0.9479166666666666,1.0465094049771626
1,0.875,1.035130778948466
2,0.9270833333333334,0.9940163890520731
3,0.9375,0.9728206594785055
4,0.96875,0.973915179570516
5,0.96875,0.9544346531232198
6,0.9375,0.9693146546681722
7,0.9479166666666666,0.9669929146766663
8,0.90625,0.9959086577097574
9,0.875,1.0266627073287964
10,0.9791666666666666,0.945376475652059
11,0.9791666666666666,0.9481558601061503
12,0.96875,0.9421754082043966
13,0.9791666666666666,0.9388677279154459
14,0.96875,0.947863757610321
15,0.96875,0.9452177286148071
16,0.9583333333333334,0.9565383394559225
17,0.8854166666666666,1.0010480483373005
18,0.9479166666666666,0.9553805788358053
19,0.90625,1.009336272875468
20,0.9791666666666666,0.9403682549794515
21,0.9583333333333334,0.9465413689613342
22,0.9583333333333334,0.9494943022727966
23,0.96875,0.9433543880780538
24,0.96875,0.9398533503214518
25,0.9791666666666666,0.9417503674825033
26,0.8958333333333334,1.0123244126637776
27,0.96875,0.9476147691408793
28,0.96875,0.937091608842214
29,0.9791666666666666,0.9409563740094503
30,0.9895833333333334,0.930375317732493
31,0.96875,0.9363505045572916
32,0.8854166666666666,0.997329592704773
33,0.9791666666666666,0.940407415231069
34,0.8958333333333334,1.0217792789141338
35,0.9583333333333334,0.9413271148999532
36,0.9791666666666666,0.9341287414232889
37,0.9895833333333334,0.9428053299585978
38,0.96875,0.9410806099573771
39,0.9791666666666666,0.9400405287742615
40,0.8854166666666666,1.0182791153589885
41,0.9895833333333334,0.9276695052782694
42,0.9791666666666666,0.9330171744028727
43,0.96875,0.9357675512631735
44,0.8958333333333334,0.9753270149230957
45,0.9791666666666666,0.9367762009302775
46,0.8854166666666666,0.9803881843884786
47,0.9791666666666666,0.9348206718762716
48,0.9791666666666666,0.9291611711184183
49,0.9583333333333334,0.9438139597574869
50,0.96875,0.9366205732027689
51,0.9791666666666666,0.9306538303693136
52,0.96875,0.9368052283922831
53,0.96875,0.93605109055837
54,0.9791666666666666,0.9376872380574545
55,0.9791666666666666,0.9305749336878458
56,0.9791666666666666,0.9284759958585104
57,0.9791666666666666,0.9333539406458536
58,0.9791666666666666,0.9304456313451132
59,0.9895833333333334,0.9264872670173645
60,0.96875,0.9344632228215536
61,0.9791666666666666,0.9304825067520142
62,0.8958333333333334,0.9831970731417338
63,0.96875,0.9354867935180664
64,0.9583333333333334,0.9404946168263754
65,0.9895833333333334,0.9387224912643433
66,0.96875,0.9364734292030334
67,0.9791666666666666,0.9320032199223837
68,0.8958333333333334,1.0120385487874348
69,0.9791666666666666,0.9358341296513876
70,0.9791666666666666,0.9328846534093221
71,0.9791666666666666,0.9285855293273926
72,0.9791666666666666,0.9322303334871928
73,0.9791666666666666,0.9388143221537272
74,0.9791666666666666,0.9358335336049398
75,0.9791666666666666,0.9317498207092285
76,0.9791666666666666,0.9558149774869283
77,0.96875,0.9443938930829366
78,0.9791666666666666,0.9400758743286133
79,0.8229166666666666,1.0610931118329365
80,0.9791666666666666,0.9384749531745911
81,0.8958333333333334,0.9795486728350321
82,0.8958333333333334,0.9935176571210226
83,0.8854166666666666,1.018325666586558
84,0.96875,0.9344517389933268
85,0.9791666666666666,0.9545809427897135
86,0.9791666666666666,0.9681424895922343
87,0.9791666666666666,0.9373210867245992
88,0.9791666666666666,0.9297846357027689
89,0.9791666666666666,0.9316057562828064
90,0.96875,0.9407014648119608
91,0.96875,0.9472074309984843
92,0.9791666666666666,0.9350740114847819
93,0.9791666666666666,0.9277931253115336
94,0.9791666666666666,0.9315115610758463
95,0.9791666666666666,0.9353498419125875
96,0.90625,0.9910004337628683
97,0.9791666666666666,0.9339926838874817
98,0.8854166666666666,0.9958694577217102
99,0.8958333333333334,1.0012304782867432
