,local_acc,local_loss
0,0.6666666666666666,1.3251611292362213
1,0.7291666666666666,1.2151823341846466
2,0.7725694444444444,1.1646715104579926
3,0.7711226851851851,1.1395628452301025
4,0.884837962962963,1.07466259598732
5,0.9126157407407407,1.0495607554912567
6,0.8940972222222222,1.04044571518898
7,0.9175347222222222,1.0318743586540222
8,0.8862847222222222,1.0335358381271362
9,0.8394097222222222,1.0762494802474976
10,0.8819444444444444,1.0205712020397186
11,0.9189814814814815,1.007526934146881
12,0.9175347222222222,1.0074604153633118
13,0.884837962962963,1.0201147198677063
14,0.9282407407407407,1.007616639137268
15,0.8912037037037037,1.0097182393074036
16,0.8940972222222222,0.9998646229505539
17,0.9267939814814815,0.997008889913559
18,0.9175347222222222,0.9992003738880157
19,0.9267939814814815,0.9915832281112671
20,0.9346064814814815,0.9934714734554291
21,0.9346064814814815,0.9928067177534103
22,0.9453125,0.9854911267757416
23,0.9126157407407407,0.9926365315914154
24,0.9111689814814815,0.9966292679309845
25,0.9253472222222222,0.9913091063499451
26,0.9375,0.9809941351413727
27,0.908275462962963,0.9990606904029846
28,0.9224537037037037,0.9904309809207916
29,0.9097222222222222,0.9919840544462204
30,0.9282407407407407,0.9892646372318268
31,0.9267939814814815,0.9877891838550568
32,0.9346064814814815,0.9839839339256287
33,0.9126157407407407,0.9927616566419601
34,0.9438657407407407,0.9793226271867752
35,0.9409722222222222,0.9803672730922699
36,0.9375,0.9763350933790207
37,0.9282407407407407,0.9798590242862701
38,0.9282407407407407,0.9816001057624817
39,0.9282407407407407,0.983920156955719
40,0.9175347222222222,0.9858053624629974
41,0.908275462962963,0.9951892644166946
42,0.9204282407407407,0.9826898276805878
43,0.9175347222222222,0.9873599112033844
44,0.9282407407407407,0.980563759803772
45,0.9189814814814815,0.981534019112587
46,0.923900462962963,0.9855837225914001
47,0.9175347222222222,0.9821805506944656
48,0.9360532407407407,0.9831426441669464
49,0.9267939814814815,0.9888668954372406
50,0.9296875,0.982075423002243
51,0.9146412037037037,0.9908498525619507
52,0.9189814814814815,0.9807633012533188
53,0.9282407407407407,0.9824420362710953
54,0.9346064814814815,0.977612629532814
55,0.9453125,0.9738858640193939
56,0.9267939814814815,0.9793767184019089
57,0.9204282407407407,0.9801134467124939
58,0.9282407407407407,0.9822610467672348
59,0.9282407407407407,0.9784662276506424
60,0.9189814814814815,0.9823315143585205
61,0.9189814814814815,0.9826777130365372
62,0.9267939814814815,0.9844526201486588
63,0.9253472222222222,0.9829250574111938
64,0.9189814814814815,0.9817891716957092
65,0.9360532407407407,0.9792367368936539
66,0.9296875,0.9790831804275513
67,0.9453125,0.97034852206707
68,0.90625,0.9848473221063614
69,0.9253472222222222,0.9854082763195038
70,0.9253472222222222,0.9786188751459122
71,0.939525462962963,0.9787185937166214
72,0.9267939814814815,0.9782848805189133
73,0.9282407407407407,0.9761267900466919
74,0.9204282407407407,0.9828744530677795
75,0.9204282407407407,0.9801802635192871
76,0.9267939814814815,0.9809340387582779
77,0.9267939814814815,0.9842472821474075
78,0.9424189814814815,0.974333718419075
79,0.9267939814814815,0.9830619394779205
80,0.9189814814814815,0.9821286052465439
81,0.9331597222222222,0.9811891466379166
82,0.9282407407407407,0.9774315059185028
83,0.9175347222222222,0.9820813089609146
84,0.9296875,0.9766605794429779
85,0.9331597222222222,0.9753428995609283
86,0.9346064814814815,0.9746779352426529
87,0.9267939814814815,0.97980996966362
88,0.9267939814814815,0.9815291613340378
89,0.9346064814814815,0.9772308766841888
90,0.9331597222222222,0.9806170910596848
91,0.9189814814814815,0.9831939488649368
92,0.9267939814814815,0.9767909795045853
93,0.9360532407407407,0.9758642166852951
94,0.9346064814814815,0.9729160964488983
95,0.9375,0.9762031883001328
96,0.9175347222222222,0.9838700592517853
97,0.9331597222222222,0.9793817400932312
98,0.9346064814814815,0.9748419672250748
99,0.9253472222222222,0.9815929383039474
