,fl_acc,fl_loss
0,0.3221153846153846,1.0972501635551453
1,0.3221153846153846,1.1019897699356078
2,0.37259615384615385,1.0961591005325317
3,0.37259615384615385,1.0985549926757812
4,0.5036057692307692,1.088760793209076
5,0.5036057692307692,1.0927266597747802
6,0.4879807692307692,1.0871617794036865
7,0.4879807692307692,1.0871883869171142
8,0.5612980769230769,1.0845638513565063
9,0.5612980769230769,1.0895959854125976
10,0.6129807692307692,1.0807378888130188
11,0.6129807692307692,1.0863621473312377
12,0.6165865384615384,1.077583372592926
13,0.6165865384615384,1.082108235359192
14,0.5673076923076923,1.0765831470489502
15,0.5673076923076923,1.076087474822998
16,0.6658653846153846,1.072435975074768
17,0.6658653846153846,1.0795676231384277
18,0.7127403846153846,1.0725249648094177
19,0.7127403846153846,1.0749691724777222
20,0.8064903846153846,1.0678532719612122
21,0.8064903846153846,1.0693362951278687
22,0.7944711538461539,1.0631544589996338
23,0.7944711538461539,1.0654613018035888
24,0.6466346153846154,1.0629696249961853
25,0.6466346153846154,1.064418625831604
26,0.7487980769230769,1.0579692721366882
27,0.7487980769230769,1.0623270750045777
28,0.8521634615384616,1.0578807592391968
29,0.8521634615384616,1.0594930410385133
30,0.7788461538461539,1.0509658455848694
31,0.7788461538461539,1.053269100189209
32,0.6899038461538461,1.0477762818336487
33,0.6899038461538461,1.0488584280014037
34,0.6971153846153846,1.0445067882537842
35,0.6971153846153846,1.0427330255508422
36,0.6358173076923077,1.0404585599899292
37,0.6358173076923077,1.0405678749084473
38,0.6586538461538461,1.034728765487671
39,0.6586538461538461,1.035745120048523
40,0.6430288461538461,1.0343859791755676
41,0.6430288461538461,1.0322839736938476
42,0.6201923076923077,1.0279957056045532
43,0.6201923076923077,1.022174882888794
44,0.6322115384615384,1.025706708431244
45,0.6322115384615384,1.0203396677970886
46,0.7319711538461539,1.0193796157836914
47,0.7319711538461539,1.0443065404891967
48,0.6586538461538461,1.0204269289970398
49,0.6586538461538461,1.0148091793060303
50,0.640625,1.0148977637290955
51,0.640625,1.0207479000091553
52,0.7944711538461539,1.0084014534950256
53,0.7944711538461539,1.0121709108352661
54,0.6634615384615384,1.0055237412452698
55,0.6634615384615384,1.0043896913528443
56,0.7403846153846154,0.999848872423172
57,0.7403846153846154,1.0038506984710693
58,0.7175480769230769,0.996779203414917
59,0.7175480769230769,0.9951353907585144
60,0.7908653846153846,0.9882920682430267
61,0.7908653846153846,0.9893761038780212
62,0.7175480769230769,0.9886167049407959
63,0.7175480769230769,0.9863774538040161
64,0.7019230769230769,0.9833210408687592
65,0.7019230769230769,0.9744253754615784
66,0.8377403846153846,0.9840989410877228
67,0.8377403846153846,0.9927420973777771
68,0.8221153846153846,0.9763853251934052
69,0.8221153846153846,0.9720685124397278
70,0.7247596153846154,0.9639887809753418
71,0.7247596153846154,0.9551998734474182
72,0.6971153846153846,0.9600658714771271
73,0.6971153846153846,0.9528348088264466
74,0.6862980769230769,0.9603090584278107
75,0.6862980769230769,0.9607706546783448
76,0.7716346153846154,0.9543259143829346
77,0.7716346153846154,0.9501828908920288
78,0.8449519230769231,0.9466691017150879
79,0.8449519230769231,0.9497576355934143
80,0.7788461538461539,0.9452146291732788
81,0.7788461538461539,0.9292845129966736
82,0.7512019230769231,0.9361410439014435
83,0.7512019230769231,0.9325953483581543
84,0.8365384615384616,0.9312491714954376
85,0.8365384615384616,0.9372148513793945
86,0.8028846153846154,0.9338558614253998
87,0.8028846153846154,0.9407864451408386
88,0.7512019230769231,0.9311916530132294
89,0.7512019230769231,0.9318253755569458
90,0.7247596153846154,0.9261874258518219
91,0.7247596153846154,0.9218933701515197
92,0.7367788461538461,0.9199916124343872
93,0.7367788461538461,0.9181537508964539
94,0.6899038461538461,0.9213162064552307
95,0.6899038461538461,0.9291901230812073
96,0.7560096153846154,0.9095539748668671
97,0.7560096153846154,0.9154529094696044
98,0.7560096153846154,0.9111974537372589
99,0.7560096153846154,0.8915549874305725
100,0.7824519230769231,0.903510570526123
101,0.7824519230769231,0.8967116951942444
102,0.8173076923076923,0.8957484662532806
103,0.8173076923076923,0.9121958374977112
104,0.8605769230769231,0.8988935053348541
105,0.8605769230769231,0.9104800581932068
106,0.8100961538461539,0.8896653056144714
107,0.8100961538461539,0.9030685186386108
108,0.7752403846153846,0.8870395421981812
109,0.7752403846153846,0.8868584990501404
110,0.7632211538461539,0.8846546709537506
111,0.7632211538461539,0.8906257510185241
112,0.8485576923076923,0.8748155832290649
113,0.8485576923076923,0.872273302078247
114,0.7980769230769231,0.8749182522296906
115,0.7980769230769231,0.8617973089218139
116,0.7295673076923077,0.8760301768779755
117,0.7295673076923077,0.8555738449096679
118,0.6814903846153846,0.8646135330200195
119,0.6814903846153846,0.8583330631256103
120,0.7439903846153846,0.8613622188568115
121,0.7439903846153846,0.8850219964981079
122,0.8605769230769231,0.8573744297027588
123,0.8605769230769231,0.8478265643119812
124,0.8954326923076923,0.8505028784275055
125,0.8954326923076923,0.8497468829154968
126,0.8954326923076923,0.8543644547462463
127,0.8954326923076923,0.8538294315338135
128,0.8798076923076923,0.8445067405700684
129,0.8798076923076923,0.8488000988960266
130,0.9110576923076923,0.8452419638633728
131,0.9110576923076923,0.844047200679779
132,0.8569711538461539,0.8438653945922852
133,0.8569711538461539,0.8360461235046387
134,0.8641826923076923,0.84026238322258
135,0.8641826923076923,0.8136242866516114
136,0.8834134615384616,0.8387444615364075
137,0.8834134615384616,0.8329135417938233
138,0.9338942307692308,0.832304447889328
139,0.9338942307692308,0.8294599652290344
140,0.96875,0.8302498161792755
141,0.96875,0.8248152256011962
142,0.9423076923076923,0.8278366923332214
143,0.9423076923076923,0.8377069711685181
144,0.984375,0.8286189436912537
145,0.984375,0.8348443508148193
146,0.9495192307692308,0.8188011944293976
147,0.9495192307692308,0.8334462165832519
148,0.9651442307692308,0.8134288787841797
149,0.9651442307692308,0.8328820943832398
150,0.9495192307692308,0.8193439543247223
151,0.9495192307692308,0.8263842105865479
152,0.984375,0.8150613009929657
153,0.984375,0.8210245966911316
154,1.0,0.8063651025295258
155,1.0,0.801189124584198
156,0.984375,0.8079771995544434
157,0.984375,0.8074816346168519
158,0.984375,0.8015599250793457
159,0.984375,0.8055861949920654
160,0.9302884615384616,0.7993873953819275
161,0.9302884615384616,0.782843828201294
162,0.9651442307692308,0.7963472008705139
163,0.9651442307692308,0.8133727550506592
164,0.9651442307692308,0.7930785715579987
165,0.9651442307692308,0.7953896403312684
166,0.96875,0.7967018187046051
167,0.96875,0.8037267208099366
168,0.9266826923076923,0.799485594034195
169,0.9266826923076923,0.7869193196296692
170,0.8798076923076923,0.7888288795948029
171,0.8798076923076923,0.7711715340614319
172,0.96875,0.7888532280921936
173,0.96875,0.7794560074806214
174,0.9146634615384616,0.782516360282898
175,0.9146634615384616,0.7740627527236938
176,0.9651442307692308,0.7820634841918945
177,0.9651442307692308,0.7911934018135071
178,0.9459134615384616,0.7812292277812958
179,0.9459134615384616,0.7876442790031433
180,0.9615384615384616,0.7738993167877197
181,0.9615384615384616,0.7599295258522034
182,0.9651442307692308,0.776815265417099
183,0.9651442307692308,0.7774950623512268
184,0.9807692307692308,0.7690959572792053
185,0.9807692307692308,0.7795275807380676
186,0.9615384615384616,0.7740228474140167
187,0.9615384615384616,0.773546838760376
188,0.9651442307692308,0.7705450356006622
189,0.9651442307692308,0.7699057221412658
190,0.9495192307692308,0.764883279800415
191,0.9495192307692308,0.7550198793411255
192,0.984375,0.763355940580368
193,0.984375,0.7632770657539367
194,0.9807692307692308,0.7570421099662781
195,0.9807692307692308,0.7563464760780334
196,0.9651442307692308,0.7592869997024536
197,0.9651442307692308,0.7512001514434814
198,0.9651442307692308,0.7570795118808746
199,0.9651442307692308,0.7684715270996094
200,0.984375,0.7515576779842377
201,0.984375,0.7533477783203125
202,0.96875,0.7474717199802399
203,0.96875,0.7350381851196289
204,0.9495192307692308,0.7613209784030914
205,0.9495192307692308,0.7557251214981079
206,0.9807692307692308,0.7480090260505676
207,0.9807692307692308,0.7602374196052551
208,1.0,0.7460118532180786
209,1.0,0.768142569065094
210,1.0,0.7441038191318512
211,1.0,0.7449869394302369
212,0.984375,0.7450802028179169
213,0.984375,0.7269992470741272
214,1.0,0.7368831634521484
215,1.0,0.7433284997940064
216,1.0,0.7360551953315735
217,1.0,0.7564146637916564
218,1.0,0.7307166159152985
219,1.0,0.7232579350471496
220,1.0,0.7313881516456604
