,local_acc,local_loss
0,0.5416666666666666,1.3689156770706177
1,0.45535714285714285,1.4373993476231892
2,0.6480654761904762,1.2586140632629395
3,0.6212797619047619,1.283533751964569
4,0.6011904761904762,1.3014214038848877
5,0.6398809523809523,1.2649085124333699
6,0.6160714285714286,1.2891773581504822
7,0.6636904761904762,1.242327054341634
8,0.6041666666666666,1.2877399722735088
9,0.6116071428571428,1.2913548350334167
10,0.6800595238095238,1.2269201080004375
11,0.7090773809523809,1.1861225167910259
12,0.6815476190476191,1.2221758166948955
13,0.6041666666666666,1.2952540318171184
14,0.7127976190476191,1.1925233999888103
15,0.7232142857142857,1.1885184248288472
16,0.7217261904761905,1.190669318040212
17,0.7313988095238095,1.1693915923436482
18,0.7142857142857143,1.1867359280586243
19,0.6956845238095238,1.2061840494473774
20,0.7127976190476191,1.1874304016431172
21,0.7083333333333334,1.1913182536760967
22,0.6986607142857143,1.2001563707987468
23,0.6904761904761905,1.2102723916371663
24,0.7142857142857143,1.1843802134195964
25,0.7366071428571428,1.174408535162608
26,0.7142857142857143,1.1975807547569275
27,0.6994047619047619,1.2048701643943787
28,0.7061011904761905,1.1914121707280476
29,0.7075892857142857,1.1963884433110554
30,0.7194940476190477,1.190330485502879
31,0.7209821428571428,1.1825439135233562
32,0.7276785714285714,1.1770489811897278
33,0.7023809523809523,1.1912165880203247
34,0.7351190476190477,1.1645151575406392
35,0.6994047619047619,1.200777252515157
36,0.7254464285714286,1.1734607617060344
37,0.7046130952380952,1.1914362510045369
38,0.6331845238095238,1.253723422686259
39,0.7061011904761905,1.1998648444811504
40,0.6956845238095238,1.2034065922101338
41,0.7180059523809523,1.1842987338701885
42,0.7254464285714286,1.1783846020698547
43,0.6979166666666666,1.2109633882840474
44,0.7247023809523809,1.1795639793078105
45,0.7321428571428572,1.177219827969869
46,0.7299107142857143,1.175218939781189
47,0.6994047619047619,1.2057127356529236
48,0.7098214285714286,1.1958973010381062
49,0.7217261904761905,1.1846835414568584
50,0.7633928571428572,1.143161455790202
51,0.7180059523809523,1.1910099983215332
52,0.7403273809523809,1.1511690417925518
53,0.6949404761904762,1.2104546825091045
54,0.6912202380952381,1.2121219635009766
55,0.7061011904761905,1.196314553419749
56,0.7299107142857143,1.1663651863733928
57,0.7418154761904762,1.1648499170939128
58,0.7388392857142857,1.1660565733909607
59,0.7180059523809523,1.18482772509257
60,0.6994047619047619,1.1927859385808308
61,0.7284226190476191,1.176798939704895
62,0.7306547619047619,1.1649215817451477
63,0.7217261904761905,1.1819261113802593
64,0.7366071428571428,1.166012167930603
65,0.7127976190476191,1.1857301195462544
66,0.7202380952380952,1.181183397769928
67,0.7410714285714286,1.165535847345988
68,0.7373511904761905,1.1614362398783367
69,0.7366071428571428,1.1631088852882385
70,0.7046130952380952,1.1867794593175252
71,0.7953869047619048,1.1117262442906697
72,0.7559523809523809,1.1423119107882183
73,0.7611607142857143,1.144032855828603
74,0.6741071428571429,1.2289051016171773
75,0.7805059523809523,1.127362032731374
76,0.7663690476190477,1.1322238047917683
77,0.7626488095238095,1.140728274981181
78,0.7544642857142857,1.1469544569651287
79,0.7247023809523809,1.1738050977389018
80,0.7440476190476191,1.1519022186597188
81,0.7559523809523809,1.154183268547058
82,0.7700892857142857,1.1425092816352844
83,0.7938988095238095,1.1112869381904602
84,0.7135416666666666,1.1835442185401917
85,0.7760416666666666,1.1284806927045186
86,0.7715773809523809,1.1264997124671936
87,0.6763392857142857,1.227513055006663
88,0.796875,1.1143052677313487
89,0.7596726190476191,1.1385740240414937
90,0.7544642857142857,1.1352936625480652
91,0.8199404761904762,1.0956769982973735
92,0.8236607142857143,1.0921889146169026
93,0.7976190476190477,1.1041516065597534
94,0.7790178571428572,1.1157590746879578
95,0.6986607142857143,1.2105968594551086
96,0.7857142857142857,1.1149508754412334
97,0.7961309523809523,1.1087052424748738
98,0.7440476190476191,1.1521448294321697
99,0.7284226190476191,1.1711561878522236
