,local_acc,local_loss
0,0.4305555555555555,1.4651035865147908
1,0.375,1.5022436777750652
2,0.4340277777777778,1.454687476158142
3,0.5069444444444444,1.3882531722386677
4,0.7708333333333334,1.1529363592465718
5,0.6701388888888888,1.2377023696899414
6,0.5694444444444444,1.328550934791565
7,0.78125,1.1298828721046448
8,0.6805555555555556,1.2389607429504395
9,0.78125,1.1219772299130757
10,0.5902777777777778,1.3125601609547932
11,0.6909722222222222,1.2122236490249634
12,0.6909722222222222,1.20059068997701
13,0.7118055555555556,1.1804394721984863
14,0.7013888888888888,1.1349716981252034
15,0.9166666666666666,0.9917893608411154
16,0.8263888888888888,1.0440455675125122
17,0.8368055555555556,1.0821409622828166
18,0.9583333333333334,0.9777352213859558
19,0.9270833333333334,0.976253608862559
20,0.9375,0.9746179183324178
21,0.9375,0.9741043249766032
22,0.7256944444444444,1.176039695739746
23,0.9375,0.9809651573499044
24,0.8368055555555556,1.0510893662770588
25,0.9479166666666666,0.9612593650817871
26,0.96875,0.9503870407740275
27,0.8472222222222222,1.06766543785731
28,0.8263888888888888,1.0298961003621419
29,0.9375,0.9708887934684753
30,0.9270833333333334,0.9798991878827413
31,0.9583333333333334,0.948307474454244
32,0.7430555555555556,1.1606474717458088
33,0.9270833333333334,0.9668824275334676
34,0.9479166666666666,0.9668343265851339
35,0.9479166666666666,0.9580692251523336
36,0.9583333333333334,0.953213095664978
37,0.9270833333333334,0.9749689102172852
38,0.8263888888888888,1.0340326031049092
39,0.9895833333333334,0.9298337697982788
40,0.96875,0.933357318242391
41,0.9791666666666666,0.9360197981198629
42,0.8645833333333334,1.0361097852389018
43,0.9791666666666666,0.9319281180699667
44,0.9895833333333334,0.9296057422955831
45,0.9479166666666666,0.9605501691500345
46,0.9479166666666666,0.952869693438212
47,0.9583333333333334,0.9508102933565775
48,0.8541666666666666,1.036100169022878
49,0.9583333333333334,0.9400475819905599
50,0.9895833333333334,0.9237932364145914
51,0.96875,0.9413243730862936
52,0.9583333333333334,0.9448938767115275
53,0.9583333333333334,0.9461139837900797
54,0.96875,0.9454225897789001
55,0.96875,0.9448596040407816
56,0.9895833333333334,0.9421974023183187
57,0.9895833333333334,0.9234813650449117
58,0.9791666666666666,0.9283005197842916
59,0.8576388888888888,1.0361653367678325
60,0.9791666666666666,0.9371705253918966
61,0.9791666666666666,0.9395791490872701
62,0.9791666666666666,0.9319813847541809
63,0.9895833333333334,0.9212826291720072
64,0.8576388888888888,1.055392066637675
65,0.9895833333333334,0.9390502174695333
66,0.9791666666666666,0.9271790782610575
67,0.9791666666666666,0.9663000106811523
68,0.9791666666666666,0.9274341265360514
69,0.9895833333333334,0.9184783299763998
70,0.9895833333333334,0.9212760130564371
71,0.8784722222222222,1.002780556678772
72,0.96875,0.9275228182474772
73,0.9791666666666666,0.9236300985018412
74,0.9791666666666666,0.9189675649007162
75,0.9791666666666666,0.9358933965365092
76,0.9895833333333334,0.9204392433166504
77,0.9791666666666666,0.9245906273523966
78,0.9791666666666666,0.9221490224202474
79,0.9791666666666666,0.926484207312266
80,0.9791666666666666,0.9250479141871134
81,0.9791666666666666,0.9268045425415039
82,0.9895833333333334,0.9227188428243002
83,0.9895833333333334,0.9266244371732076
84,0.9791666666666666,0.9239730834960938
85,0.9895833333333334,0.9210138916969299
86,0.9791666666666666,0.9225433270136515
87,0.9791666666666666,0.9283684293429056
88,0.9895833333333334,0.9208137194315592
89,0.9895833333333334,0.9196238915125529
90,0.9791666666666666,0.9303886890411377
91,0.9895833333333334,0.9183131456375122
92,0.8784722222222222,1.0015427271525066
93,0.9791666666666666,0.9240222771962484
94,0.9791666666666666,0.9278591473897299
95,0.9895833333333334,0.9205429752667745
96,0.9895833333333334,0.9199811816215515
97,0.96875,0.9307936231295267
98,0.8888888888888888,0.9769736727078756
99,0.9791666666666666,0.9234904249509176
