,fl_acc,fl_loss
0,0.3859767025089606,1.7865077244338168
1,0.3859767025089606,1.7899872503782575
2,0.43918010752688175,1.7818310670955206
3,0.43918010752688175,1.7846248024388363
4,0.4678539426523297,1.7769564428637106
5,0.4678539426523297,1.7795064982615019
6,0.46886200716845877,1.7722586559992966
7,0.46886200716845877,1.7744477171646922
8,0.4789426523297491,1.7674224620224328
9,0.4789426523297491,1.7692599798503674
10,0.5002240143369175,1.7621501261188137
11,0.5002240143369175,1.7637393725545782
12,0.502576164874552,1.7569198916035313
13,0.502576164874552,1.7581541883318048
14,0.5224014336917563,1.7514413787472634
15,0.5224014336917563,1.7521472541909469
16,0.5360663082437276,1.7453905805464713
17,0.5360663082437276,1.7453718405020864
18,0.5306899641577061,1.738513788869304
19,0.5306899641577061,1.7383839174320823
20,0.5268817204301075,1.7313564964520034
21,0.5268817204301075,1.731505324966029
22,0.5007840501792115,1.7245300303223312
23,0.5007840501792115,1.7235889215218394
24,0.4961917562724015,1.7172244492397513
25,0.4961917562724015,1.7149130137343156
26,0.4945116487455197,1.7093268581615981
27,0.4945116487455197,1.7066448644587868
28,0.4957437275985663,1.701128541782338
29,0.4957437275985663,1.6982603041749251
30,0.49361559139784944,1.693378358758906
31,0.49361559139784944,1.6902805284449929
32,0.48196684587813615,1.6860648009084886
33,0.48196684587813615,1.6826184799796657
34,0.46662186379928317,1.6797241844156736
35,0.46662186379928317,1.6754623243683262
36,0.4638216845878136,1.6721429055736912
37,0.4638216845878136,1.6681992788063853
38,0.46236559139784944,1.665227396513826
39,0.46236559139784944,1.6612362547924644
40,0.4483646953405018,1.6585840050892164
41,0.4483646953405018,1.653948896809628
42,0.4431003584229391,1.6523419028969222
43,0.4431003584229391,1.64882608150181
44,0.4521729390681004,1.6478878477568268
45,0.4521729390681004,1.641545998422723
46,0.4547491039426523,1.6404966333860993
47,0.4547491039426523,1.6370884336923297
48,0.4652777777777778,1.6356997836020686
49,0.4652777777777778,1.6322345263079594
50,0.4676299283154122,1.6296897242146153
51,0.4676299283154122,1.62461172906976
52,0.46886200716845877,1.6224829573785104
53,0.46886200716845877,1.619753963068912
54,0.4889112903225806,1.616700259588098
55,0.4889112903225806,1.6131454988529808
56,0.502576164874552,1.6114609369667627
57,0.502576164874552,1.6081001727204574
58,0.5297939068100359,1.6055667208087059
59,0.5297939068100359,1.6024506750859713
60,0.5566756272401434,1.5993843745159846
61,0.5566756272401434,1.5970360417115061
62,0.5669802867383512,1.5940955095393683
63,0.5669802867383512,1.5919897305338007
64,0.6553539426523297,1.5858457178197882
65,0.6553539426523297,1.5872233008083545
66,0.6553539426523297,1.5791442009710497
67,0.6553539426523297,1.5802356349794489
68,0.6397849462365591,1.5731453023931032
69,0.6397849462365591,1.5737714861568652
70,0.6478494623655914,1.5659366576902327
71,0.6478494623655914,1.566954449603432
72,0.6481854838709677,1.561229940383665
73,0.6481854838709677,1.5627423681710895
74,0.6626344086021505,1.5547446038133355
75,0.6626344086021505,1.554855437655198
76,0.6656586021505376,1.5478314840665428
77,0.6656586021505376,1.5472932771632546
78,0.6708109318996416,1.5414960179277646
79,0.6708109318996416,1.5429788922008716
80,0.6747311827956989,1.5378895382727347
81,0.6747311827956989,1.5367888965104755
82,0.6798835125448028,1.5328986490926435
83,0.6798835125448028,1.5310434950025458
84,0.6802195340501792,1.5253169011044245
85,0.6802195340501792,1.5251999936605756
86,0.6832437275985663,1.519857064370186
87,0.6832437275985663,1.5187085459106846
88,0.6751792114695341,1.5147025726174796
89,0.6751792114695341,1.5126574384538751
90,0.6846998207885305,1.5120277930331487
91,0.6846998207885305,1.5104234469564337
92,0.6999327956989247,1.5038200129744828
93,0.6999327956989247,1.5028012300792493
94,0.7074372759856631,1.5007801107181016
95,0.7074372759856631,1.497689557702918
96,0.6980286738351255,1.4966982705618745
97,0.6980286738351255,1.4998264626452797
98,0.7087813620071685,1.4889331979136313
99,0.7087813620071685,1.4885293559024209
100,0.7180779569892473,1.4827887383840417
101,0.7180779569892473,1.481449776574185
102,0.7224462365591398,1.478383211679356
103,0.7224462365591398,1.4781592896110134
104,0.7195340501792116,1.4764610900673816
105,0.7195340501792116,1.4714691764429997
106,0.715613799283154,1.472492285954055
107,0.715613799283154,1.4677044498293024
108,0.7222222222222223,1.4659232067805466
109,0.7222222222222223,1.4633746335380955
110,0.7096774193548387,1.4674705228497904
111,0.7096774193548387,1.461329184080425
112,0.7318548387096774,1.4566904678139636
113,0.7318548387096774,1.4575456412214982
114,0.7279345878136201,1.4545227058472172
115,0.7279345878136201,1.4488576587877775
116,0.7306227598566308,1.4524066396938857
117,0.7306227598566308,1.448585381633357
118,0.7422715053763441,1.4450705756423294
119,0.7422715053763441,1.4459146888632524
120,0.7393593189964158,1.4439285070665422
121,0.7393593189964158,1.4394443505688717
122,0.7422715053763441,1.4388476892184185
123,0.7422715053763441,1.4336958276598077
