,local_acc,local_loss
0,0.6458333333333334,1.287196683883667
1,0.6666666666666666,1.2264906406402587
2,0.74375,1.1649274587631226
3,0.7395833333333334,1.1698889017105103
4,0.76875,1.133330512046814
5,0.7625,1.160147500038147
6,0.7583333333333333,1.1358893871307374
7,0.8020833333333334,1.1094338774681092
8,0.90625,1.0192371249198913
9,0.8666666666666667,1.045342791080475
10,0.925,0.9934251308441162
11,0.90625,1.00731600522995
12,0.9145833333333333,0.9985263586044312
13,0.9020833333333333,1.0012001752853394
14,0.90625,0.9974225878715515
15,0.8875,1.019158124923706
16,0.9208333333333333,0.9928707003593444
17,0.9125,0.992022430896759
18,0.9083333333333333,0.9991298079490661
19,0.8895833333333333,1.0155065059661865
20,0.9375,0.9875161290168762
21,0.93125,0.9777817368507385
22,0.9208333333333333,0.9896201372146607
23,0.9104166666666667,0.998497462272644
24,0.9333333333333333,0.9911558032035828
25,0.93125,0.9839168548583984
26,0.9041666666666667,1.000612235069275
27,0.9333333333333333,0.9856799244880676
28,0.9270833333333334,0.9851671934127808
29,0.9333333333333333,0.9770060539245605
30,0.8895833333333333,1.007057249546051
31,0.9270833333333334,0.9863333582878113
32,0.9270833333333334,0.98459552526474
33,0.9229166666666667,0.9863356947898865
34,0.9041666666666667,1.0076536417007447
35,0.9270833333333334,0.9781485199928284
36,0.9083333333333333,0.9939503908157349
37,0.9145833333333333,0.9855528354644776
38,0.9333333333333333,0.9768308520317077
39,0.9270833333333334,0.9821894526481628
40,0.9208333333333333,0.9834548711776734
41,0.9166666666666666,0.9950854897499084
42,0.95,0.9718047618865967
43,0.925,0.9817759394645691
44,0.95,0.9680796146392823
45,0.9104166666666667,0.9915784955024719
46,0.95,0.9645230293273925
47,0.94375,0.9712731838226318
48,0.9375,0.9707082509994507
49,0.9208333333333333,0.9833819508552551
50,0.94375,0.9678806662559509
51,0.9208333333333333,0.9847612261772156
52,0.9270833333333334,0.978565227985382
53,0.9333333333333333,0.9806667804718018
54,0.9270833333333334,0.9842095375061035
55,0.9333333333333333,0.977903139591217
56,0.9395833333333333,0.9740130066871643
57,0.9333333333333333,0.9863784313201904
58,0.9375,0.9698919892311096
59,0.95,0.964671790599823
60,0.95,0.9657718062400817
61,0.9145833333333333,0.9862553954124451
62,0.9333333333333333,0.9817498087882995
63,0.95,0.9687963604927063
64,0.9333333333333333,0.9796998500823975
65,0.94375,0.9743395805358886
66,0.95,0.9670701384544372
67,0.9333333333333333,0.9829685688018799
68,0.9333333333333333,0.9844936490058899
69,0.9333333333333333,0.9824964523315429
70,0.94375,0.9701640963554382
71,0.9333333333333333,0.9726009964942932
72,0.925,0.9764495253562927
73,0.94375,0.9716509342193603
74,0.9375,0.9770117282867432
75,0.9333333333333333,0.9803479671478271
76,0.9395833333333333,0.970578920841217
77,0.9229166666666667,0.9934126019477845
78,0.9229166666666667,0.9868865609169006
79,0.9333333333333333,0.9830613374710083
80,0.94375,0.9655897617340088
81,0.9291666666666667,0.9833845257759094
82,0.9291666666666667,0.9855456113815307
83,0.94375,0.9750608563423157
84,0.94375,0.968380618095398
85,0.9333333333333333,0.9835055351257325
86,0.9375,0.9684521794319153
87,0.9208333333333333,0.9873425006866455
88,0.9395833333333333,0.971358859539032
89,0.9375,0.9705069899559021
90,0.94375,0.9684418797492981
91,0.9229166666666667,0.9825074434280395
92,0.9229166666666667,0.9902953267097473
93,0.9270833333333334,0.9867739200592041
94,0.9375,0.9711514711380005
95,0.9229166666666667,0.9903899788856506
96,0.9395833333333333,0.9774476766586304
97,0.9395833333333333,0.9729114174842834
98,0.9375,0.9738253712654114
99,0.9333333333333333,0.9767737746238708
