,local_acc,local_loss
0,0.5291666666666667,1.3742947181065877
1,0.7041666666666667,1.2028662363688152
2,0.37916666666666665,1.5228386322657268
3,0.7708333333333334,1.138518512248993
4,0.6833333333333333,1.2355002164840698
5,0.6020833333333333,1.2829914490381877
6,0.6479166666666667,1.2557430267333984
7,0.6125,1.268720308939616
8,0.7354166666666667,1.1803902784983318
9,0.6229166666666667,1.2961111863454182
10,0.7916666666666666,1.1186824043591816
11,0.66875,1.2331218719482422
12,0.6791666666666667,1.2281543811162312
13,0.7916666666666666,1.124871293703715
14,0.7354166666666667,1.1749080816904705
15,0.6229166666666667,1.2690044244130452
16,0.7916666666666666,1.1093006332715352
17,0.725,1.1381100018819172
18,0.7354166666666667,1.1608174244562786
19,0.7354166666666667,1.1667824586232503
20,0.6791666666666667,1.2159664233525593
21,0.6791666666666667,1.2137048641840618
22,0.7354166666666667,1.1585556268692017
23,0.78125,1.1131349603335063
24,0.7354166666666667,1.1626675923665364
25,0.6229166666666667,1.265720804532369
26,0.6229166666666667,1.2680603663126628
27,0.6333333333333333,1.262646993001302
28,0.7979166666666667,1.1065658330917358
29,0.8708333333333333,1.0589882135391235
30,0.9270833333333334,1.0196091334025066
31,0.9791666666666666,0.9398719072341919
32,0.96875,0.9445605278015137
33,0.9791666666666666,0.9377220273017883
34,0.9020833333333333,1.0078213413556416
35,0.5666666666666667,1.2542605797449748
36,0.96875,0.9420655965805054
37,0.9125,0.9876004854838053
38,0.96875,0.9391818046569824
39,0.96875,0.9477466543515524
40,0.9125,0.9871357083320618
41,0.96875,0.9363584121068319
42,0.96875,0.9359735647837321
43,0.96875,0.9376029173533121
44,0.96875,0.9405613541603088
45,0.96875,0.9412302176157633
46,0.96875,0.9395768245061239
47,0.96875,0.9415318369865417
48,0.96875,0.9414112170537313
49,0.9125,0.9792421460151672
50,0.96875,0.9395818511644999
51,0.96875,0.9384153485298157
52,0.96875,0.9339978496233622
53,0.96875,0.9358594417572021
54,0.9583333333333334,0.942176878452301
55,0.9583333333333334,0.944144626458486
56,0.96875,0.9371350804964701
57,0.96875,0.9343448082605997
58,0.96875,0.944853146870931
59,0.96875,0.9306203126907349
60,0.9895833333333334,0.9246981342633566
61,0.96875,0.9384360710779825
62,0.8916666666666667,0.9982653856277466
63,0.9895833333333334,0.9430816769599915
64,0.96875,0.9347879687945048
65,0.96875,0.9357550938924154
66,0.96875,0.9324449698130289
67,0.96875,0.9453660845756531
68,0.9020833333333333,0.9949641227722168
69,0.9583333333333334,0.9533013105392456
70,0.9125,0.9839199781417847
71,0.96875,0.9692764083544413
72,0.8916666666666667,1.00621501604716
73,0.9791666666666666,0.9591753880182902
74,0.96875,0.936444878578186
75,0.96875,0.934644341468811
76,0.9791666666666666,0.9388603170712789
77,0.96875,0.9390933513641357
78,0.9791666666666666,0.9363504846890768
79,0.96875,0.9374061425526937
80,0.96875,0.9428142507870992
81,0.96875,0.9426667094230652
82,0.96875,0.9402222037315369
83,0.96875,0.9360045393308004
84,0.96875,0.94178307056427
85,0.9791666666666666,0.9307843248049418
86,0.9125,0.9899765451749166
87,0.96875,0.9281583428382874
88,0.96875,0.9359839757283529
89,0.96875,0.9345174630482992
90,0.96875,0.9371737639109293
91,0.96875,0.9342667659123739
92,0.96875,0.9349367618560791
93,0.96875,0.933029313882192
94,0.96875,0.9344121019045512
95,0.9791666666666666,0.9300889174143473
96,0.9791666666666666,0.9337733785311381
97,0.96875,0.9335326552391052
98,0.96875,0.937087873617808
99,0.96875,0.936056931813558
