,local_acc,local_loss
0,0.28125,1.6084287563959758
1,0.375,1.5327599048614502
2,0.75,1.1545773943265278
3,0.7604166666666666,1.1524137059847515
4,0.7708333333333334,1.1521605451901753
5,0.75,1.1485636234283447
6,0.7604166666666666,1.1387529571851094
7,0.78125,1.139464279015859
8,0.7916666666666666,1.1207479039827983
9,0.78125,1.128497878710429
10,0.78125,1.1234365900357564
11,0.7604166666666666,1.1367193063100178
12,0.7708333333333334,1.1337961951891582
13,0.7708333333333334,1.134752134482066
14,0.4375,1.4582331975301106
15,0.7708333333333334,1.1306790113449097
16,0.7604166666666666,1.14645516872406
17,0.7604166666666666,1.1441905498504639
18,0.7604166666666666,1.139407475789388
19,0.7708333333333334,1.13245822985967
20,0.4375,1.467962622642517
21,0.7604166666666666,1.1414506236712139
22,0.4375,1.4643292824427288
23,0.7708333333333334,1.129618485768636
24,0.4791666666666667,1.4317763646443684
25,0.7708333333333334,1.1315998037656148
26,0.7708333333333334,1.1265803376833599
27,0.7916666666666666,1.1134024858474731
28,0.78125,1.1238279143969219
29,0.4583333333333333,1.4440248409907024
30,0.7916666666666666,1.1200803120930989
31,0.46875,1.4406795899073284
32,0.7916666666666666,1.2043119668960571
33,0.7916666666666666,1.1176292300224304
34,0.4583333333333333,1.4492799838383992
35,0.78125,1.1190861463546753
36,0.7916666666666666,1.1153391003608704
37,0.7916666666666666,1.1174200177192688
38,0.8020833333333334,1.113119661808014
39,0.7916666666666666,1.115663210550944
40,0.7916666666666666,1.119394302368164
41,0.8020833333333334,1.1095530192057292
42,0.7916666666666666,1.117431064446767
43,0.46875,1.438705841700236
44,0.46875,1.436330517133077
45,0.7916666666666666,1.112327516078949
46,0.7916666666666666,1.1140520970026653
47,0.4583333333333333,1.4426402648289998
48,0.4791666666666667,1.4294726848602295
49,0.7916666666666666,1.1177153587341309
50,0.7916666666666666,1.1173922618230183
51,0.7916666666666666,1.1176181832949321
52,0.7916666666666666,1.115872859954834
53,0.7916666666666666,1.1163342197736104
54,0.7916666666666666,1.1155856847763062
55,0.78125,1.1211161812146504
56,0.78125,1.1325272123018901
57,0.46875,1.4386883974075317
58,0.46875,1.4419807593027751
59,0.4583333333333333,1.4440910418828328
60,0.7916666666666666,1.1163447499275208
61,0.46875,1.4385988314946492
62,0.7916666666666666,1.117231587568919
63,0.46875,1.438510775566101
64,0.4583333333333333,1.4435224533081055
65,0.4583333333333333,1.4385619560877483
66,0.46875,1.4430978298187256
67,0.78125,1.119238277276357
68,0.4583333333333333,1.4446937640508015
69,0.46875,1.4376063346862793
70,0.46875,1.4369224309921265
71,0.78125,1.1203608512878418
72,0.8020833333333334,1.1103522380193074
73,0.7708333333333334,1.1278075178464253
74,0.4583333333333333,1.4435294071833293
75,0.46875,1.4344968795776367
76,0.7916666666666666,1.1164143681526184
77,0.4583333333333333,1.4425673882166545
78,0.78125,1.12466961145401
79,0.7916666666666666,1.1143418550491333
80,0.4791666666666667,1.433057188987732
81,0.7916666666666666,1.112738033135732
82,0.4583333333333333,1.4401816924413045
83,0.46875,1.436503807703654
84,0.46875,1.44625989596049
85,0.46875,1.441014289855957
86,0.7916666666666666,1.112867573897044
87,0.4583333333333333,1.4420605500539143
88,0.4583333333333333,1.4414537350336711
89,0.7916666666666666,1.1152217785517375
90,0.8020833333333334,1.1154364744822185
91,0.78125,1.1226807634035747
92,0.78125,1.1255115469296773
93,0.7916666666666666,1.1261178453763325
94,0.46875,1.4415512482325237
95,0.46875,1.440782904624939
96,0.78125,1.1210414568583171
97,0.78125,1.1222889026006062
98,0.7916666666666666,1.1133585969607036
99,0.7916666666666666,1.1172712643941243
