,local_acc,local_loss
0,0.8041666666666667,1.1040981610616047
1,0.9583333333333334,1.0007400115331013
2,0.9020833333333333,1.0074615081151326
3,0.47291666666666665,1.4276969035466511
4,0.7604166666666666,1.1788416703542073
5,0.7354166666666667,1.1680951118469238
6,0.7145833333333333,1.2367313305536907
7,0.7041666666666667,1.199173887570699
8,0.725,1.1933416922887166
9,0.6791666666666667,1.2393222252527873
10,0.7354166666666667,1.1795510053634644
11,0.6791666666666667,1.223101814587911
12,0.6791666666666667,1.217314879099528
13,0.6791666666666667,1.2221190134684246
14,0.5666666666666667,1.312524954477946
15,0.7354166666666667,1.1755082607269287
16,0.7916666666666666,1.1129327615102131
17,0.7916666666666666,1.111647327740987
18,0.6229166666666667,1.2773258686065674
19,0.7354166666666667,1.1730820735295613
20,0.6895833333333333,1.2292839288711548
21,0.75625,1.1656734148661296
22,0.8020833333333334,1.1081628203392029
23,0.6333333333333333,1.255602478981018
24,0.7458333333333333,1.1400560935338337
25,0.8125,1.1040994922320049
26,0.6791666666666667,1.1971033811569214
27,0.7354166666666667,1.1460572878519695
28,0.7354166666666667,1.1803057193756104
29,0.8020833333333334,1.110219697157542
30,0.6895833333333333,1.2168564001719158
31,0.7458333333333333,1.1618902285893757
32,0.75625,1.1630953550338745
33,0.6895833333333333,1.2132012446721394
34,0.75625,1.1585028568903606
35,0.6895833333333333,1.2178438901901245
36,0.8020833333333334,1.1065383354822795
37,0.7916666666666666,1.1127758026123047
38,0.6895833333333333,1.2204923232396443
39,0.6895833333333333,1.22147798538208
40,0.75625,1.1732025543848674
41,0.7458333333333333,1.170963724454244
42,0.7354166666666667,1.1642777919769287
43,0.64375,1.270155429840088
44,0.5770833333333334,1.3305910031000774
45,0.6333333333333333,1.278226097424825
46,0.7458333333333333,1.162039319674174
47,0.8020833333333334,1.1075265407562256
48,0.6333333333333333,1.2749298016230266
49,0.6895833333333333,1.216161052385966
50,0.6895833333333333,1.2165534098943074
51,0.7458333333333333,1.165715257326762
52,0.7916666666666666,1.1061337391535442
53,0.75625,1.1672058900197346
54,0.7,1.2130392789840698
55,0.7,1.2152492602666218
56,0.7,1.2362912893295288
57,0.6791666666666667,1.224063793818156
58,0.5875,1.324986418088277
59,0.75625,1.1596845388412476
60,0.75625,1.1559394200642903
61,0.75625,1.1513378620147705
62,0.75625,1.1503798564275105
63,0.75625,1.1385974486668904
64,0.7,1.193046013514201
65,0.64375,1.246631145477295
66,0.75625,1.1403679847717285
67,0.7,1.1917795340220134
68,0.7458333333333333,1.1449530124664307
69,0.75625,1.1404450337092082
70,0.75625,1.1377944151560466
71,0.8125,1.086100995540619
72,1.0,0.9490852952003479
73,1.0,0.9118244449297587
74,0.9791666666666666,0.9571914275487264
75,1.0,0.915257195631663
76,1.0,0.923422614733378
77,1.0,0.9136911829312643
78,1.0,0.9127665956815084
79,1.0,0.9129089911778768
80,1.0,0.9123779733975729
81,1.0,0.9134036501248678
82,1.0,0.918685515721639
83,1.0,0.9127518733342489
84,1.0,0.9150164922078451
85,1.0,0.9137997428576151
86,1.0,0.9163833657900492
87,1.0,0.9199174841245016
88,1.0,0.9172381361325582
89,0.9895833333333334,0.9135762453079224
90,1.0,0.9151050845781962
91,1.0,0.9139521519343058
92,0.9895833333333334,0.9153714577356974
93,0.9333333333333333,0.9559508562088013
94,1.0,0.9131195942560831
95,0.9895833333333334,0.9169183373451233
96,1.0,0.912909468015035
97,0.9895833333333334,0.9169848362604777
98,1.0,0.9146175384521484
99,1.0,0.9375311136245728
