,local_acc,local_loss
0,0.59375,1.290998935699463
1,0.71875,1.1793957352638245
2,0.71875,1.1878302097320557
3,0.71875,1.175974726676941
4,0.734375,1.1602584719657898
5,0.734375,1.1620354056358337
6,0.734375,1.158593475818634
7,0.71875,1.1688199043273926
8,0.734375,1.159585416316986
9,0.75,1.1466591954231262
10,0.765625,1.1214064359664917
11,0.796875,1.1203369498252869
12,0.8125,1.074696660041809
13,0.859375,1.0619738698005676
14,0.796875,1.1088634729385376
15,0.640625,1.262134850025177
16,0.84375,1.0782111883163452
17,0.859375,1.0376128554344177
18,0.859375,1.0413556098937988
19,0.5625,1.3348354697227478
20,0.859375,1.0563409328460693
21,0.84375,1.0642215013504028
22,0.90625,1.0141874849796295
23,0.890625,1.0256736874580383
24,0.875,1.031547099351883
25,0.890625,1.0215943157672882
26,0.890625,1.0311940908432007
27,0.84375,1.040943205356598
28,0.890625,1.0227689743041992
29,0.859375,1.0360674858093262
30,0.828125,1.0702796578407288
31,0.859375,1.037259817123413
32,0.890625,1.0274432301521301
33,0.84375,1.0492786765098572
34,0.859375,1.0329817533493042
35,0.84375,1.0392026901245117
36,0.84375,1.0548409223556519
37,0.875,1.0367988348007202
38,0.875,1.0273672938346863
39,0.890625,1.0230215191841125
40,0.828125,1.076379418373108
41,0.8125,1.0722472667694092
42,0.875,1.0252330899238586
43,0.890625,1.0378247797489166
44,0.84375,1.0432505011558533
45,0.828125,1.0604647397994995
46,0.8125,1.0774845480918884
47,0.859375,1.040283739566803
48,0.828125,1.0606095790863037
49,0.84375,1.0674854516983032
50,0.875,1.0486860275268555
51,0.859375,1.052909255027771
52,0.84375,1.0430499911308289
53,0.875,1.032678484916687
54,0.859375,1.0544537901878357
55,0.828125,1.0629539489746094
56,0.890625,1.0401535630226135
57,0.828125,1.0651537775993347
58,0.859375,1.0441429018974304
59,0.875,1.0348927974700928
60,0.84375,1.0619182586669922
61,0.859375,1.0445238947868347
62,0.859375,1.0485108494758606
63,0.875,1.0393710136413574
64,0.875,1.0386337041854858
65,0.875,1.0430286526679993
66,0.8125,1.0693247318267822
67,0.859375,1.0518914461135864
68,0.84375,1.0483930110931396
69,0.859375,1.0534283518791199
70,0.84375,1.0591553747653961
71,0.828125,1.0433515906333923
72,0.859375,1.0542002320289612
73,0.84375,1.0543096661567688
74,0.84375,1.049295961856842
75,0.875,1.0430177748203278
76,0.84375,1.0543321371078491
77,0.859375,1.033325970172882
78,0.875,1.0386677384376526
79,0.890625,1.0259126424789429
80,0.859375,1.0516666769981384
81,0.828125,1.0533490180969238
82,0.859375,1.0458270907402039
83,0.875,1.0350982546806335
84,0.859375,1.0552648901939392
85,0.84375,1.0452787280082703
86,0.828125,1.0572713017463684
87,0.859375,1.0496078133583069
88,0.84375,1.0629990696907043
89,0.859375,1.0454521179199219
90,0.84375,1.0486203730106354
91,0.828125,1.0571803450584412
92,0.84375,1.0549347400665283
93,0.859375,1.0516934990882874
94,0.859375,1.0441986620426178
95,0.828125,1.068268597126007
96,0.828125,1.0532061159610748
97,0.828125,1.068161964416504
98,0.875,1.0451633930206299
99,0.859375,1.052713930606842
