,local_acc,local_loss
0,0.40625,1.493584116299947
1,0.6458333333333334,1.2599382201830547
2,0.4375,1.4581131140391033
3,0.71875,1.169265906016032
4,0.4479166666666667,1.4292151927947998
5,0.7291666666666666,1.1722038586934407
6,0.6041666666666666,1.29841144879659
7,0.71875,1.1970163583755493
8,0.7604166666666666,1.1469706694285076
9,0.75,1.1427704095840454
10,0.6875,1.1917221546173096
11,0.75,1.1540592511494954
12,0.8333333333333334,1.0653421481450398
13,0.8020833333333334,1.1046576698621113
14,0.6979166666666666,1.2106095552444458
15,0.8125,1.0829243659973145
16,0.8229166666666666,1.088284174601237
17,0.9166666666666666,0.9906052947044373
18,0.75,1.176447590192159
19,0.8333333333333334,1.0701559782028198
20,0.90625,0.9980932871500651
21,0.9166666666666666,0.9911452730496725
22,0.7708333333333334,1.1376328468322754
23,0.9166666666666666,0.9936049779256185
24,0.7708333333333334,1.1361218293507893
25,0.9166666666666666,0.9951534271240234
26,0.9166666666666666,1.0180063843727112
27,0.9166666666666666,0.9901657501856486
28,0.84375,1.073308527469635
29,0.9166666666666666,0.9897669752438863
30,0.9166666666666666,0.9929933945337931
31,0.9166666666666666,0.9950916965802511
32,0.9166666666666666,0.9931152860323588
33,0.9166666666666666,0.9849664767583212
34,0.9166666666666666,0.9915499687194824
35,0.9583333333333334,0.9633276661237081
36,0.59375,1.294693946838379
37,0.9270833333333334,0.9817414283752441
38,0.9166666666666666,0.9886391957600912
39,0.8541666666666666,1.0549436608950298
40,0.9166666666666666,0.9903877973556519
41,0.84375,1.0557164152463276
42,0.8333333333333334,1.043602466583252
43,0.96875,0.9535302917162577
44,0.9583333333333334,0.9595418175061544
45,0.9791666666666666,0.9437077045440674
46,0.84375,1.036312997341156
47,0.9479166666666666,0.971817135810852
48,0.9270833333333334,0.9777909715970358
49,0.96875,0.9489304224650065
50,0.7708333333333334,1.1457874377568562
51,0.96875,0.9483699401219686
52,0.8333333333333334,1.067473332087199
53,0.7604166666666666,1.1675682465235393
54,0.84375,1.0614348252614338
55,0.84375,1.0619792540868123
56,0.9166666666666666,0.9884695212046305
57,0.9166666666666666,0.9883260329564413
58,0.9166666666666666,0.9884671966234843
59,0.9166666666666666,0.9830251534779867
60,0.96875,0.9587236642837524
61,0.7604166666666666,1.1591889063517253
62,0.9791666666666666,0.9375565846761068
63,0.8020833333333334,1.0189862648646038
64,0.9479166666666666,0.9974011977513632
65,0.96875,0.9437852303187052
66,0.9583333333333334,0.9525122046470642
67,0.9583333333333334,0.9618109663327535
68,0.8333333333333334,1.0472673972447712
69,0.9375,0.9572145541508993
70,0.96875,0.9615630507469177
71,0.8333333333333334,1.0676937103271484
72,0.9479166666666666,0.9535269737243652
73,0.96875,0.9493899345397949
74,0.9375,0.9659015337626139
75,0.9583333333333334,0.9434605042139689
76,0.9479166666666666,0.9699740807215372
77,0.8958333333333334,0.9904599785804749
78,0.8333333333333334,1.0563752849896748
79,0.9791666666666666,0.9394507805506388
80,0.9791666666666666,0.9520676334698995
81,0.9583333333333334,0.9381240010261536
82,0.9583333333333334,0.9489169716835022
83,0.96875,0.936250646909078
84,0.9583333333333334,0.9414016207059225
85,0.96875,0.943264921506246
86,0.9791666666666666,0.9376556674639384
87,0.8958333333333334,0.9720505277315775
88,0.9791666666666666,0.9393808046976725
89,0.84375,1.0456864635149639
90,0.9583333333333334,0.9415885210037231
91,0.9583333333333334,0.9441975355148315
92,0.9479166666666666,0.9486634333928426
93,0.96875,0.9387967983881632
94,0.9583333333333334,0.9435621102650961
95,0.96875,0.9364052216211954
96,0.9479166666666666,0.9557637572288513
97,0.8854166666666666,0.9772968292236328
98,0.96875,0.9364769260088602
99,0.9791666666666666,0.9367780288060507
