,fl_acc,fl_loss
0,0.2916666666666667,1.5955389738082886
1,0.2916666666666667,1.7226946353912354
2,0.4583333333333333,1.434738000233968
3,0.4583333333333333,1.554523507754008
4,0.3333333333333333,1.5650287469228108
5,0.3333333333333333,1.4330278237660725
6,0.6875,1.2162751754124959
7,0.6875,1.5035212834676106
8,0.6354166666666666,1.2665952444076538
9,0.6354166666666666,1.3778774738311768
10,0.71875,1.1876551906267803
11,0.71875,1.3886009454727173
12,0.71875,1.1850747267405193
13,0.71875,1.3824553489685059
14,0.65625,1.2470606168111165
15,0.65625,1.353861689567566
16,0.5833333333333334,1.3153790632883708
17,0.5833333333333334,1.3650575876235962
18,0.5729166666666666,1.3175022204717
19,0.5729166666666666,1.3568346500396729
20,0.7083333333333334,1.1915568113327026
21,0.7083333333333334,1.311842719713847
22,0.6354166666666666,1.2292722860972087
23,0.6354166666666666,1.2689927021662395
24,0.6458333333333334,1.2555236021677654
25,0.6458333333333334,1.2573702732721965
26,0.7083333333333334,1.1825961669286091
27,0.7083333333333334,1.2679946819941204
28,0.6458333333333334,1.255116621653239
29,0.6458333333333334,1.2499977350234985
30,0.6458333333333334,1.2569530407587688
31,0.6458333333333334,1.2935415903727214
32,0.71875,1.1798547108968098
33,0.71875,1.2821441888809204
34,0.6458333333333334,1.2494829495747883
35,0.6458333333333334,1.249943216641744
36,0.4583333333333333,1.4183369477589924
37,0.4583333333333333,1.2235118548075359
38,0.5625,1.3485773801803589
39,0.5625,1.39356525739034
40,0.7604166666666666,1.15518319606781
41,0.7604166666666666,1.2473702828089397
42,0.7395833333333334,1.1553468306859334
43,0.7395833333333334,1.2530661424001057
44,0.7916666666666666,1.1047470966974895
45,0.7916666666666666,1.222999890645345
46,0.6458333333333334,1.2656795183817546
47,0.6458333333333334,1.219056208928426
48,0.6458333333333334,1.2524006764094036
49,0.6458333333333334,1.2558138370513916
50,0.7083333333333334,1.1825587749481201
51,0.7083333333333334,1.2607093652089436
52,0.6354166666666666,1.2525406678517659
53,0.6354166666666666,1.2405891021092732
54,0.7916666666666666,1.1083340247472127
55,0.7916666666666666,1.2207107941309612
56,0.78125,1.11201016108195
57,0.78125,1.2621671756108601
58,0.71875,1.1664388577143352
59,0.71875,1.2481339772542317
60,0.7604166666666666,1.192913015683492
61,0.7604166666666666,1.275924285252889
62,0.6666666666666666,1.2339900732040405
63,0.6666666666666666,1.2275753418604534
64,0.7291666666666666,1.1787211100260417
65,0.7291666666666666,1.1894844770431519
66,0.6458333333333334,1.2556373675664265
67,0.6458333333333334,1.2640573183695476
68,0.5625,1.3332405885060628
69,0.5625,1.2615606784820557
70,0.6354166666666666,1.2445226907730103
71,0.6354166666666666,1.2513956626256306
72,0.7083333333333334,1.2356643676757812
73,0.7083333333333334,1.2072263558705647
74,0.7916666666666666,1.1048461198806763
75,0.7916666666666666,1.2599106232325237
76,0.71875,1.1795255343119304
77,0.71875,1.2718157370885212
78,0.7916666666666666,1.1098358035087585
79,0.7916666666666666,1.2591280937194824
80,0.71875,1.1810566584269206
81,0.71875,1.2568108240763347
82,0.71875,1.1456975936889648
83,0.71875,1.2320692936579387
84,0.7916666666666666,1.110250473022461
85,0.7916666666666666,1.2606199979782104
86,0.7916666666666666,1.1073674162228901
87,0.7916666666666666,1.2389521996180217
88,0.7291666666666666,1.1722038586934407
89,0.7291666666666666,1.2322930097579956
90,0.71875,1.1846455732981365
91,0.71875,1.2524521350860596
92,0.71875,1.1745621760686238
93,0.71875,1.25012203057607
94,0.7916666666666666,1.1053147315979004
95,0.7916666666666666,1.2625034252802532
96,0.7083333333333334,1.176964561144511
97,0.7083333333333334,1.2578895489374797
98,0.71875,1.173120379447937
99,0.71875,1.263419270515442
100,0.125,
101,0.125,
102,0.125,
103,0.125,
104,0.125,
105,0.125,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.125,
117,0.125,
118,0.2708333333333333,
119,0.2708333333333333,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.19791666666666666,
127,0.19791666666666666,
128,0.125,
129,0.125,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.19791666666666666,
167,0.19791666666666666,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.125,
183,0.125,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.2708333333333333,
189,0.2708333333333333,
190,0.125,
191,0.125,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.2708333333333333,
195,0.2708333333333333,
196,0.125,
197,0.125,
198,0.125,
199,0.125,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.2708333333333333,
205,0.2708333333333333,
206,0.125,
207,0.125,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.125,
211,0.125,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.125,
219,0.125,
220,0.2708333333333333,
221,0.2708333333333333,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.2708333333333333,
227,0.2708333333333333,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.2708333333333333,
231,0.2708333333333333,
232,0.34375,
233,0.34375,
234,0.125,
235,0.125,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.2708333333333333,
239,0.2708333333333333,
240,0.19791666666666666,
241,0.19791666666666666,
242,0.19791666666666666,
243,0.19791666666666666,
244,0.19791666666666666,
245,0.19791666666666666,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.2708333333333333,
251,0.2708333333333333,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.19791666666666666,
261,0.19791666666666666,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.125,
267,0.125,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.19791666666666666,
273,0.19791666666666666,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.125,
277,0.125,
278,0.19791666666666666,
279,0.19791666666666666,
