,local_acc,local_loss
0,0.5972222222222222,1.2999619642893474
1,0.5798611111111112,1.3725743691126506
2,0.78125,1.1095004479090373
3,0.875,1.043238381544749
4,0.7638888888888888,1.1299556493759155
5,0.7048611111111112,1.205281178156535
6,0.7013888888888888,1.20018470287323
7,0.8854166666666666,1.0093716979026794
8,0.9479166666666666,0.9748850067456564
9,0.90625,0.9884199102719625
10,0.8159722222222222,1.0630208055178325
11,0.8159722222222222,1.0629104773203533
12,0.8055555555555556,1.0997503995895386
13,0.90625,0.9946985046068827
14,0.9166666666666666,0.9913886189460754
15,0.90625,0.9947688778241476
16,0.9166666666666666,1.0092432498931885
17,0.9166666666666666,0.991049587726593
18,0.9166666666666666,0.9862413803736368
19,0.8263888888888888,1.0629109938939412
20,0.9166666666666666,0.9961750507354736
21,0.8263888888888888,1.020095944404602
22,0.9270833333333334,0.9762661854426066
23,0.9270833333333334,0.990772028764089
24,0.9583333333333334,0.9549969434738159
25,0.9375,0.9715886314709982
26,0.8472222222222222,1.0409378210703533
27,0.8333333333333334,1.0525273283322651
28,0.9270833333333334,0.9756149053573608
29,0.9375,1.024006426334381
30,0.8263888888888888,1.0238718390464783
31,0.9166666666666666,0.985006312529246
32,0.8263888888888888,1.0595057209332783
33,0.9270833333333334,0.9777764678001404
34,0.9479166666666666,0.9587991833686829
35,0.9270833333333334,0.9773287971814474
36,0.9479166666666666,0.9602576295534769
37,0.9479166666666666,0.9568857153256735
38,0.96875,0.9583320617675781
39,0.96875,0.9470623135566711
40,0.8368055555555556,1.0811128616333008
41,0.9791666666666666,0.946023166179657
42,0.84375,1.06688396135966
43,0.8472222222222222,1.0552613933881123
44,0.9583333333333334,0.9488825599352518
45,0.9791666666666666,0.9472933808962504
46,0.9791666666666666,0.9368577003479004
47,0.9791666666666666,0.9316217104593912
48,0.9479166666666666,0.9551602602005005
49,0.9583333333333334,0.9555538892745972
50,0.9791666666666666,0.9730779131253561
51,0.9583333333333334,0.9525910019874573
52,0.9791666666666666,0.93216872215271
53,0.96875,0.940268894036611
54,0.9583333333333334,0.9451312025388082
55,0.9583333333333334,0.9590960542360941
56,0.9791666666666666,0.9387735724449158
57,0.9791666666666666,0.9356075525283813
58,0.9791666666666666,0.9506405591964722
59,0.8784722222222222,1.0340792934099834
60,0.9791666666666666,0.9319952925046285
61,0.8784722222222222,1.0298735896746318
62,0.9375,0.9794749617576599
63,0.9791666666666666,0.9398358662923177
64,0.9791666666666666,0.9332395593325297
65,0.9791666666666666,0.9425925413767496
66,0.9791666666666666,0.9290700554847717
67,0.9583333333333334,0.9493071436882019
68,0.9791666666666666,0.9387193719546
69,0.9791666666666666,0.9364379247029623
70,0.9791666666666666,0.9325653314590454
71,0.9791666666666666,0.9316544731458029
72,0.9791666666666666,0.9323043823242188
73,0.9791666666666666,0.9528034329414368
74,0.9791666666666666,0.9338496923446655
75,0.9791666666666666,0.9302931825319926
76,0.9791666666666666,0.9312708775202433
77,0.9479166666666666,0.9653943578402201
78,0.9791666666666666,0.9280697504679362
79,0.9791666666666666,0.9387638966242472
80,0.9791666666666666,0.9332074125607809
81,0.9791666666666666,0.9341604312260946
82,0.9791666666666666,0.9472182989120483
83,0.9791666666666666,0.9298104047775269
84,0.9791666666666666,0.9280632535616556
85,0.9791666666666666,0.9293706019719442
86,0.9791666666666666,0.9288768172264099
87,0.9791666666666666,0.928676704565684
88,0.8784722222222222,1.0238239169120789
89,0.9791666666666666,0.9322730104128519
90,0.9791666666666666,0.9383722543716431
91,0.9791666666666666,0.9287840922673544
92,0.9791666666666666,0.932957132657369
93,0.8784722222222222,1.0293060541152954
94,0.9791666666666666,0.9479396343231201
95,0.9791666666666666,0.9294169346491495
96,0.9791666666666666,0.9284954071044922
97,0.9791666666666666,0.9461739261945089
98,0.9791666666666666,0.9315983653068542
99,0.9791666666666666,0.9288967847824097
