,local_acc,local_loss
0,0.5333333333333333,1.375861644744873
1,0.47708333333333336,1.4209695259730022
2,0.5333333333333333,1.343353549639384
3,0.47708333333333336,1.4089540243148804
4,0.6,1.2903884251912434
5,0.6104166666666667,1.2993394533793132
6,0.4875,1.401337742805481
7,0.43125,1.4330845673878987
8,0.55,1.359309156735738
9,0.7395833333333334,1.1810130874315898
10,0.5041666666666667,1.396683136622111
11,0.7041666666666667,1.2217799822489421
12,0.6729166666666667,1.2325302759806316
13,0.6270833333333333,1.2656289339065552
14,0.60625,1.2939021984736125
15,0.6479166666666667,1.2580458323160808
16,0.6479166666666667,1.262831409772237
17,0.69375,1.225449800491333
18,0.7604166666666666,1.1367305119832356
19,0.90625,1.0132670203844707
20,0.9166666666666666,0.9921602408091227
21,0.8395833333333333,1.066557784875234
22,0.7833333333333333,1.0928255319595337
23,0.9166666666666666,1.0040021340052288
24,0.8604166666666667,1.0373441775639851
25,0.9479166666666666,0.9689563314119974
26,0.9375,0.9835791190465292
27,0.88125,1.0590053995450337
28,0.9166666666666666,0.9891800085703532
29,0.9375,0.9793891310691833
30,0.9375,0.9965110818545023
31,0.9020833333333333,1.0221453507741292
32,0.9583333333333334,0.9764053821563721
33,0.9375,0.9722494880358378
34,0.8916666666666667,1.023446261882782
35,0.9479166666666666,0.9788201848665873
36,0.9375,0.9804995059967041
37,0.8708333333333333,1.029295285542806
38,0.9270833333333334,0.9900680979092916
39,0.90625,0.9972681204477946
40,0.88125,1.002130647500356
41,0.9583333333333334,0.9678350488344828
42,0.8708333333333333,1.0349974234898884
43,0.9166666666666666,0.9870244860649109
44,0.9479166666666666,0.9847186406453451
45,0.9375,0.9854845404624939
46,0.9375,0.9805378913879395
47,0.8916666666666667,1.0073420604070027
48,0.8708333333333333,1.0562119881312053
49,0.8916666666666667,1.0417748093605042
50,0.96875,0.948258101940155
51,0.9375,0.9652241468429565
52,0.9375,0.9829586744308472
53,0.9583333333333334,0.9644100268681844
54,0.96875,0.9770161310831705
55,0.9479166666666666,0.9817115863164266
56,0.9125,1.0021063884099324
57,0.9270833333333334,0.9679321448008219
58,0.96875,0.9860046903292338
59,0.9479166666666666,0.9505935112635294
60,0.9125,1.0145510236422222
61,0.9791666666666666,0.9534386396408081
62,0.9479166666666666,0.9562190969785055
63,0.96875,0.9541043043136597
64,0.9125,1.0179019172986348
65,0.9479166666666666,0.9730352759361267
66,0.9583333333333334,0.9601680636405945
67,0.96875,0.9517302513122559
68,0.96875,0.98263947168986
69,0.9020833333333333,0.9746752182642618
70,0.9479166666666666,0.9660480419794718
71,0.9791666666666666,0.949449876944224
72,0.9125,0.9814973473548889
73,0.96875,0.9519005020459493
74,0.96875,0.9681471188863119
75,0.9375,0.9590863386789957
76,0.9479166666666666,0.9558510184288025
77,0.96875,0.946418027083079
78,0.96875,0.9632328152656555
79,0.9791666666666666,0.9555930892626444
80,0.9791666666666666,0.9534095923105875
81,0.96875,0.9619988997777303
82,0.9791666666666666,0.9543567101160685
83,0.9020833333333333,1.0061962008476257
84,0.9583333333333334,0.9526598652203878
85,0.96875,0.9446800549825033
86,0.8916666666666667,0.9999370574951172
87,0.9020833333333333,1.0046919186909993
88,0.96875,0.9477305809656779
89,0.88125,1.0020020405451457
90,0.96875,0.9462185700734457
91,0.9791666666666666,0.9436789353688558
92,0.96875,0.9504671692848206
93,0.96875,0.9705528815587362
94,0.9020833333333333,0.9968395233154297
95,0.9583333333333334,0.9539302388827006
96,0.9479166666666666,0.9506348768870035
97,0.8666666666666667,1.0706616441408794
98,0.9583333333333334,0.9502592285474142
99,0.9583333333333334,0.9507665435473124
