,local_acc,local_loss
0,0.4340277777777778,1.5023258527119954
1,0.6423611111111112,1.3696143229802449
2,0.5902777777777778,1.3691996733347576
3,0.7881944444444444,1.2242692311604817
4,0.6875,1.2558064063390095
5,0.8333333333333334,1.1342629392941792
6,0.8090277777777778,1.1432552337646484
7,0.7986111111111112,1.159699559211731
8,0.7881944444444444,1.123587171236674
9,0.8298611111111112,1.13255778948466
10,0.8194444444444444,1.1089329322179158
11,0.6979166666666666,1.1832823355992634
12,0.8645833333333334,1.0728373726209004
13,0.8090277777777778,1.1021077235539753
14,0.8402777777777778,1.0661627451578777
15,0.7847222222222222,1.117806116739909
16,0.8958333333333334,1.0482799212137859
17,0.8263888888888888,1.0992749134699504
18,0.8923611111111112,1.0565803050994873
19,0.8263888888888888,1.103802005449931
20,0.9027777777777778,1.0380234917004902
21,0.96875,1.0027891000111897
22,0.9583333333333334,1.0061966180801392
23,0.96875,0.9869787494341532
24,0.8923611111111112,1.0241308609644573
25,0.9583333333333334,1.0059970219930012
26,0.96875,0.9937864542007446
27,0.9583333333333334,0.9854817191759745
28,0.96875,0.9865638216336569
29,0.9236111111111112,1.00062092145284
30,0.9895833333333334,0.9859677155812582
31,0.96875,0.9808681805928549
32,0.9791666666666666,0.9605975151062012
33,0.8784722222222222,1.047272264957428
34,0.9791666666666666,0.9528582096099854
35,0.9791666666666666,0.9663691322008768
36,0.96875,0.9593393206596375
37,0.9479166666666666,0.9693372249603271
38,0.9791666666666666,0.9728150367736816
39,0.9791666666666666,0.961409350236257
40,0.96875,0.9742351373036703
41,0.96875,0.9580992857615153
42,0.96875,0.964431365331014
43,0.96875,0.959923505783081
44,0.9791666666666666,0.9629266659418741
45,0.9131944444444444,1.019350270430247
46,1.0,0.9694307645161947
47,0.9895833333333334,0.9576880137125651
48,0.96875,0.9581702748934428
49,0.9340277777777778,0.9981958270072937
50,0.9895833333333334,0.9451226790746053
51,0.96875,0.994951327641805
52,0.96875,0.9554814298947653
53,0.9791666666666666,0.9671778480211893
54,0.9895833333333334,0.9493264953295389
55,0.9340277777777778,0.9871516823768616
56,0.96875,0.9564765890439352
57,0.9131944444444444,0.9839127858479818
58,0.9583333333333334,0.9552165667215983
59,0.9479166666666666,0.9648480216662089
60,0.9791666666666666,0.973609209060669
61,0.8680555555555556,1.0532436966896057
62,0.96875,0.9520439902941386
63,0.9791666666666666,0.9682784875233968
64,0.9791666666666666,0.9635110298792521
65,0.96875,0.9590415159861246
66,0.96875,0.9459328452746073
67,0.9895833333333334,0.9479546149571737
68,0.9791666666666666,0.9510151942571005
69,0.96875,0.9546036322911581
70,0.9895833333333334,0.9767124851544698
71,0.9895833333333334,0.9531688491503397
72,0.9131944444444444,0.9967638850212097
73,1.0,0.9647907416025797
74,0.96875,0.9531018137931824
75,0.9131944444444444,0.9861890077590942
76,0.9791666666666666,0.9428166349728903
77,0.9895833333333334,0.9495587150255839
78,0.9791666666666666,0.94251948595047
79,0.9895833333333334,0.9400432705879211
80,0.9444444444444444,0.9686526854832967
81,0.9895833333333334,0.9468851089477539
82,0.9895833333333334,0.9393345514933268
83,1.0,0.9539440671602885
84,0.9791666666666666,0.956540584564209
85,0.9791666666666666,0.9461657007535299
86,0.9895833333333334,0.9443869789441427
87,0.9791666666666666,0.9434609413146973
88,0.9895833333333334,0.9417554140090942
89,0.9236111111111112,0.9916933377583822
90,0.9791666666666666,0.9475016196568807
91,0.9236111111111112,0.972816010316213
92,0.9895833333333334,0.9481296539306641
93,0.9791666666666666,0.9402152299880981
94,0.9791666666666666,0.9491122762362162
95,0.9895833333333334,0.9431952039400736
96,0.9895833333333334,0.9554111162821451
97,0.96875,0.9409152269363403
98,0.9791666666666666,0.9310808380444845
99,0.9791666666666666,0.9464549620946249
