,local_acc,local_loss
0,0.3090277777777778,1.5510504643122356
1,0.3993055555555556,1.4522172609965007
2,0.3854166666666667,1.5265268484751384
3,0.3715277777777778,1.5093709627787273
4,0.4548611111111111,1.4252204895019531
5,0.7569444444444444,1.1530714829762776
6,0.7777777777777778,1.1645379463831584
7,0.4270833333333333,1.4752949873606365
8,0.8020833333333334,1.1057947874069214
9,0.8229166666666666,1.0856237808863323
10,0.7326388888888888,1.1699045499165852
11,0.8090277777777778,1.0906705061594646
12,0.8194444444444444,1.1087839206059773
13,0.8854166666666666,1.0530336499214172
14,0.8645833333333334,1.0465254187583923
15,0.8194444444444444,1.0900696516036987
16,0.8402777777777778,1.0763877232869465
17,0.8506944444444444,1.066079060236613
18,0.90625,1.0254398584365845
19,0.8958333333333334,1.019280234972636
20,0.7847222222222222,1.1239521106084187
21,0.8194444444444444,1.0886369546254475
22,0.7638888888888888,1.11017906665802
23,0.875,1.0377884308497112
24,0.90625,1.0177756547927856
25,0.8194444444444444,1.0720066626866658
26,0.8506944444444444,1.0915004014968872
27,0.8958333333333334,1.0202497839927673
28,0.8402777777777778,1.0632652441660564
29,0.875,1.0238805015881856
30,0.7847222222222222,1.114193320274353
31,0.8854166666666666,1.0197579264640808
32,0.90625,1.0147491693496704
33,0.9166666666666666,1.0012734929720561
34,0.8715277777777778,1.0626278916994731
35,0.8506944444444444,1.039599339167277
36,0.9166666666666666,0.9897084832191467
37,0.8611111111111112,1.0307305256525676
38,0.8715277777777778,1.0354266961415608
39,0.8611111111111112,1.065254807472229
40,0.90625,0.9991645415623983
41,0.90625,1.0008059938748677
42,0.90625,0.9894212285677592
43,0.9270833333333334,0.9707236886024475
44,0.9166666666666666,0.9874061942100525
45,0.9270833333333334,0.9985699653625488
46,0.9479166666666666,0.9645004669825236
47,0.90625,0.9922750989596049
48,0.9479166666666666,0.9757924477259318
49,0.8854166666666666,1.0209030310312908
50,0.9583333333333334,0.9685183962186178
51,0.9131944444444444,0.9977879921595255
52,0.9583333333333334,0.9570331573486328
53,0.96875,0.9703946312268575
54,0.9479166666666666,0.9742678999900818
55,0.7291666666666666,1.1659245888392131
56,0.9583333333333334,0.960920254389445
57,0.9131944444444444,0.9882173538208008
58,0.9583333333333334,0.9497307538986206
59,0.9340277777777778,0.9855819344520569
60,0.9583333333333334,0.9497944712638855
61,0.96875,0.9438421527544657
62,0.9791666666666666,0.934673527876536
63,0.9791666666666666,0.9479442834854126
64,0.9583333333333334,0.9491497278213501
65,0.9236111111111112,1.012339214483897
66,0.9479166666666666,0.9761536518732706
67,0.96875,0.9467131296793619
68,0.96875,0.9641526142756144
69,0.9340277777777778,0.981005589167277
70,0.96875,0.9701995849609375
71,0.9131944444444444,0.9746218125025431
72,0.96875,0.9423174659411112
73,0.9236111111111112,0.9834610819816589
74,0.9340277777777778,0.9880187312761942
75,0.9791666666666666,0.947715699672699
76,0.96875,0.9479436079661051
77,0.96875,0.9462044437726339
78,0.9583333333333334,0.9442785779635111
79,0.96875,0.9551463921864828
80,0.9791666666666666,0.9404226144154867
81,0.9583333333333334,0.9423341552416483
82,0.96875,0.9410548806190491
83,0.96875,0.9489915370941162
84,0.96875,0.9373948176701864
85,0.9131944444444444,0.9958967765172323
86,0.9895833333333334,0.9404025276501974
87,0.96875,0.946864664554596
88,0.8472222222222222,1.0662450790405273
89,0.9791666666666666,0.9401100675264994
90,0.9340277777777778,0.9826140999794006
91,0.9791666666666666,0.9357089996337891
92,0.9236111111111112,0.9912271102269491
93,0.96875,0.9491102695465088
94,0.96875,0.9366967082023621
95,0.9583333333333334,0.9471646149953207
96,0.96875,0.9400254686673483
97,0.9791666666666666,0.958059827486674
98,0.9791666666666666,0.9515350659688314
99,0.9791666666666666,0.931659479935964
