,local_acc,local_loss
0,0.3402777777777778,1.5453349749247234
1,0.3611111111111111,1.5094732840855916
2,0.47847222222222224,1.4109867016474407
3,0.5763888888888888,1.335949977238973
4,0.7131944444444445,1.2058405081431072
5,0.8513888888888889,1.0638407866160076
6,0.7847222222222222,1.1082138220469158
7,0.8736111111111111,1.0241260528564453
8,0.8291666666666667,1.0861691236495972
9,0.8944444444444445,1.0076276262601216
10,0.8486111111111111,1.0586721897125244
11,0.8944444444444445,1.0202203194300334
12,0.8840277777777777,1.0124018987019856
13,0.9048611111111111,0.9940616885821024
14,0.8618055555555556,1.0287835200627644
15,0.9034722222222222,0.9892587661743164
16,0.9048611111111111,0.9913164377212524
17,0.9152777777777777,1.0006093978881836
18,0.9152777777777777,0.9904930790265402
19,0.9243055555555556,0.987692654132843
20,0.9361111111111111,0.9951933821042379
21,0.88125,1.0124233762423198
22,0.9166666666666666,0.9840815862019857
23,0.9361111111111111,0.9822868903477987
24,0.9375,0.9640830357869467
25,0.9048611111111111,1.0071975390116374
26,0.9583333333333334,0.9509524901707967
27,0.9361111111111111,0.9736342231432596
28,0.9361111111111111,0.9682958920796713
29,0.9048611111111111,0.9888048768043518
30,0.9569444444444445,0.9559903343518575
31,0.9347222222222222,0.974432369073232
32,0.9479166666666666,0.9533652663230896
33,0.96875,0.950513482093811
34,0.9479166666666666,0.9626242717107137
35,0.96875,0.9548290769259135
36,0.9583333333333334,0.9534170230229696
37,0.9465277777777777,0.9660132924715678
38,0.9229166666666667,0.986060380935669
39,0.9256944444444445,0.9758937160174052
40,0.96875,0.9456986784934998
41,0.9451388888888889,0.9753586451212565
42,0.9583333333333334,0.9501006404558817
43,0.9270833333333334,0.968686580657959
44,0.9479166666666666,0.9552520116170248
45,0.9465277777777777,0.9613300959269205
46,0.9465277777777777,0.9650458892186483
47,0.9243055555555556,0.9817415873209635
48,0.96875,0.9465967019399008
49,0.9256944444444445,0.9773975213368734
50,0.9479166666666666,0.9575308561325073
51,0.9243055555555556,0.9701011578241984
52,0.9479166666666666,0.9572187463442484
53,0.9465277777777777,0.9583625396092733
54,0.9479166666666666,0.9535892605781555
55,0.9256944444444445,0.9672871430714926
56,0.9465277777777777,0.9637930989265442
57,0.9583333333333334,0.9473616679509481
58,0.9138888888888889,0.9883785446484884
59,0.9375,0.9600537816683451
60,0.9583333333333334,0.9501104156176249
61,0.9152777777777777,0.9808188080787659
62,0.9465277777777777,0.9539154171943665
63,0.9465277777777777,0.9689696431159973
64,0.96875,0.945954442024231
65,0.9361111111111111,0.9642448226610819
66,0.9361111111111111,0.963220218817393
67,0.9479166666666666,0.9516852895418803
68,0.9361111111111111,0.9728415807088217
69,0.9479166666666666,0.9542640248934428
70,0.9479166666666666,0.9549402793248495
71,0.9361111111111111,0.9653788208961487
72,0.9361111111111111,0.9646094838778178
73,0.9479166666666666,0.9539663791656494
74,0.9583333333333334,0.9501709143320719
75,0.9361111111111111,0.9755010406176249
76,0.9465277777777777,0.9615393280982971
77,0.96875,0.9460270603497823
78,0.9465277777777777,0.964992900689443
79,0.9583333333333334,0.9579731027285258
80,0.9583333333333334,0.9535927176475525
81,0.9256944444444445,0.9711791276931763
82,0.9479166666666666,0.9615528384844462
83,0.9347222222222222,0.9732818206151327
84,0.9465277777777777,0.9623493353525797
85,0.9243055555555556,0.9721096356709799
86,0.9006944444444445,0.9940370321273804
87,0.9229166666666667,0.97562309106191
88,0.9375,0.9789954225222269
89,0.8694444444444445,1.0161587993303935
90,0.9361111111111111,0.969603975613912
91,0.9361111111111111,0.9735816121101379
92,0.9375,0.9634096821149191
93,0.9256944444444445,1.0071227351824443
94,0.9256944444444445,0.9832064708073934
95,0.9375,0.9636675516764323
96,0.9034722222222222,0.9892059961954752
97,0.9020833333333333,1.0067556301752727
98,0.9361111111111111,0.9663207530975342
99,0.96875,0.9509554306666056
