,local_acc,local_loss
0,0.7458333333333333,1.1648820241292317
1,0.7666666666666667,1.1230940421422322
2,0.78125,1.1260973612467449
3,0.7208333333333333,1.1660529772440593
4,0.675,1.2251053253809612
5,0.81875,1.090592881043752
6,0.8083333333333333,1.0985409418741863
7,0.90625,1.0030971765518188
8,0.7833333333333333,1.0772411624590557
9,0.90625,0.9895287354787191
10,0.8604166666666667,1.0518712600072224
11,0.9166666666666666,0.9946236411730448
12,0.9375,1.0055470863978069
13,0.88125,1.0177683631579082
14,0.90625,0.9906087716420492
15,0.8708333333333333,1.0241949160893757
16,0.9375,0.972046693166097
17,0.88125,1.0170490145683289
18,0.88125,1.0270891586939495
19,0.8604166666666667,1.0129313468933105
20,0.9166666666666666,0.9881662726402283
21,0.88125,1.0363961855570476
22,0.9375,0.9783973892529806
23,0.9479166666666666,0.9854958057403564
24,0.9479166666666666,0.9643595417340597
25,0.88125,1.0425859689712524
26,0.9479166666666666,0.970731238524119
27,0.88125,1.0312540928522747
28,0.9270833333333334,0.9952857494354248
29,0.88125,0.9947023590405782
30,0.8708333333333333,1.0220235188802083
31,0.88125,1.0246053735415142
32,0.8916666666666667,1.0106972257296245
33,0.9375,0.9688896536827087
34,0.9375,0.9668687383333842
35,0.9020833333333333,1.0143136779467266
36,0.9375,0.9645791451136271
37,0.9375,0.978882372379303
38,0.88125,1.0307962695757549
39,0.9583333333333334,0.9542191624641418
40,0.8645833333333334,1.03586745262146
41,0.9166666666666666,0.9849876761436462
42,0.9375,0.9645282030105591
43,0.85,1.0367192029953003
44,0.9270833333333334,0.9980713129043579
45,0.9375,0.9798112710316976
46,0.9166666666666666,0.9889993667602539
47,0.9375,0.9814746578534445
48,0.8916666666666667,1.0084781845410664
49,0.8708333333333333,1.0078226725260417
50,0.8041666666666667,1.0863114992777507
51,0.96875,0.951248049736023
52,0.8916666666666667,1.0246153076489766
53,0.85,1.026416043440501
54,0.9270833333333334,0.978645384311676
55,0.9375,0.9738783637682596
56,0.9166666666666666,1.006862719853719
57,0.9270833333333334,0.9775649507840475
58,0.9270833333333334,0.9821716745694479
59,0.9270833333333334,0.9768592913945516
60,0.9166666666666666,0.98158727089564
61,0.96875,0.9474122325579325
62,0.88125,1.0234188040097554
63,0.96875,0.9641722440719604
64,0.9020833333333333,1.0127505262692769
65,0.9375,0.9908373951911926
66,0.9270833333333334,0.9733232657114664
67,0.9479166666666666,0.9785776336987814
68,0.9479166666666666,0.9592453837394714
69,0.8708333333333333,1.041294535001119
70,0.88125,0.9965653816858927
71,0.9270833333333334,0.9685878356297811
72,0.9270833333333334,0.9746108849843343
73,0.825,1.0419085423151653
74,0.88125,1.0010490616162617
75,0.9375,0.9704088171323141
76,0.9375,0.9974901477495829
77,0.9583333333333334,0.9641433954238892
78,0.9375,0.9712026715278625
79,0.8916666666666667,0.9918261965115865
80,0.8708333333333333,1.0097753604253132
81,0.9375,0.9703028599421183
82,0.8604166666666667,1.041668216387431
83,0.9020833333333333,1.0106092691421509
84,0.88125,1.0323508779207866
85,0.9479166666666666,0.9787334005037943
86,0.9479166666666666,0.9619034926096598
87,0.9270833333333334,0.9891558090845743
88,0.9020833333333333,0.9905769427617391
89,0.8708333333333333,0.9980936249097189
90,0.8604166666666667,1.0277378956476848
91,0.88125,1.019964913527171
92,0.9375,0.9735134045282999
93,0.9479166666666666,0.9627229571342468
94,0.9375,0.9680195450782776
95,0.9166666666666666,0.9843406081199646
96,0.9270833333333334,0.9854471286137899
97,0.8708333333333333,1.0108602245648701
98,0.9479166666666666,0.9597811698913574
99,0.9020833333333333,1.0081571737925212
