,local_acc,local_loss
0,0.54375,1.489365577697754
1,0.575,1.4232618411382039
2,0.5645833333333333,1.3947202761967976
3,0.6875,1.2780309518178303
4,0.575,1.367166797320048
5,0.575,1.358210603396098
6,0.5291666666666667,1.4025194644927979
7,0.5291666666666667,1.3848834037780762
8,0.575,1.347513993581136
9,0.6416666666666667,1.285459280014038
10,0.5291666666666667,1.384324034055074
11,0.6416666666666667,1.2735878626505535
12,0.47291666666666665,1.4270540475845337
13,0.5854166666666667,1.329392671585083
14,0.6416666666666667,1.2726353804270427
15,0.5854166666666667,1.3302607933680217
16,0.5291666666666667,1.3734515110651653
17,0.6979166666666666,1.2116673390070598
18,0.6416666666666667,1.2688905398050945
19,0.5854166666666667,1.3354182640711467
20,0.5854166666666667,1.3237329324086506
21,0.47291666666666665,1.4298774003982544
22,0.6416666666666667,1.2668293317159016
23,0.6416666666666667,1.2606889406840007
24,0.6979166666666666,1.2153288920720418
25,0.5854166666666667,1.3204715649286907
26,0.6416666666666667,1.2684616247812908
27,0.5854166666666667,1.3116495211919148
28,0.5854166666666667,1.3131297826766968
29,0.6416666666666667,1.2583867311477661
30,0.5291666666666667,1.3718488216400146
31,0.6416666666666667,1.2616225481033325
32,0.5854166666666667,1.310730218887329
33,0.4166666666666667,1.4729539553324382
34,0.5854166666666667,1.3142056465148926
35,0.5854166666666667,1.3149135112762451
36,0.47291666666666665,1.4234763383865356
37,0.5854166666666667,1.3177725076675415
38,0.5854166666666667,1.3168306748072307
39,0.5854166666666667,1.3116720120112102
40,0.47291666666666665,1.4292782545089722
41,0.6979166666666666,1.2094179789225261
42,0.5291666666666667,1.3680993715922039
43,0.5291666666666667,1.3682294686635335
44,0.47291666666666665,1.4167208274205525
45,0.5291666666666667,1.365521788597107
46,0.5291666666666667,1.3649626175562541
47,0.5854166666666667,1.3155395189921062
48,0.7083333333333334,1.2111927668253581
49,0.5291666666666667,1.3616888920466106
50,0.5854166666666667,1.307546854019165
51,0.6416666666666667,1.2552733421325684
52,0.5291666666666667,1.3616689840952556
53,0.5291666666666667,1.3702054023742676
54,0.5854166666666667,1.304096778233846
55,0.5854166666666667,1.314022183418274
56,0.6416666666666667,1.2606256008148193
57,0.5291666666666667,1.3659934202829997
58,0.6416666666666667,1.2565239667892456
59,0.5854166666666667,1.3133172194163005
60,0.5291666666666667,1.3647407690684001
61,0.6416666666666667,1.256670594215393
62,0.5854166666666667,1.2978859742482503
63,0.5854166666666667,1.3074896732966106
64,0.5854166666666667,1.3107280333836873
65,0.5854166666666667,1.3037107388178508
66,0.6416666666666667,1.253396471341451
67,0.5854166666666667,1.3127578894297283
68,0.5291666666666667,1.3617041905721028
69,0.6416666666666667,1.2543235222498577
70,0.5291666666666667,1.3614778916041057
71,0.5854166666666667,1.3088932037353516
72,0.5958333333333333,1.3012242714564006
73,0.6416666666666667,1.258634130160014
74,0.5291666666666667,1.358166019121806
75,0.6416666666666667,1.244890530904134
76,0.48333333333333334,1.399218757947286
77,0.5958333333333333,1.2983575661977131
78,0.6416666666666667,1.2323587735493977
79,0.5854166666666667,1.3037987152735393
80,0.5854166666666667,1.296065052350362
81,0.5958333333333333,1.2911156018575032
82,0.5291666666666667,1.3507229089736938
83,0.5854166666666667,1.2980738480885823
84,0.6416666666666667,1.243104060490926
85,0.5854166666666667,1.2965048551559448
86,0.5395833333333333,1.3475426038106282
87,0.47291666666666665,1.3850477536519368
88,0.5958333333333333,1.2952751715977986
89,0.6416666666666667,1.245122750600179
90,0.5395833333333333,1.3400833209355671
91,0.47291666666666665,1.3976593812306721
92,0.5291666666666667,1.3411043882369995
93,0.6416666666666667,1.2453398704528809
94,0.6979166666666666,1.1919270753860474
95,0.6520833333333333,1.2383451859156291
96,0.5958333333333333,1.2751622200012207
97,0.6979166666666666,1.1834335724512737
98,0.5854166666666667,1.2715140183766682
99,0.48333333333333334,1.3918260335922241
