,fl_acc,fl_loss
0,0.5880681818181818,1.3514046669006348
1,0.5880681818181818,1.42324564854304
2,0.6287878787878788,1.3175993363062541
3,0.6287878787878788,1.2622724175453186
4,0.5160984848484849,1.3739132086435955
5,0.5160984848484849,1.2635565598805745
6,0.6477272727272728,1.2543772459030151
7,0.6477272727272728,1.2994093696276348
8,0.6695075757575758,1.244159460067749
9,0.6695075757575758,1.230052411556244
10,0.618371212121212,1.2788933912913005
11,0.618371212121212,1.212022602558136
12,0.6486742424242424,1.2557062705357869
13,0.6486742424242424,1.2234390775362651
14,0.6799242424242425,1.2376461029052734
15,0.6799242424242425,1.2126541137695312
16,0.5577651515151515,1.3407151301701863
17,0.5577651515151515,1.2105483810106914
18,0.6998106060606061,1.2047534783681233
19,0.6998106060606061,1.1894021431605022
20,0.8342803030303031,1.0631118615468342
21,0.8342803030303031,1.0879883964856465
22,0.8446969696969697,1.0434707005818684
23,0.8446969696969697,1.0077818036079407
24,0.8967803030303031,1.0220407843589783
25,0.8967803030303031,0.9578808744748434
26,0.9071969696969697,1.02543838818868
27,0.9071969696969697,0.9611188570658366
28,0.8863636363636364,1.042231837908427
29,0.8863636363636364,0.9635680317878723
30,0.9479166666666666,0.9935822486877441
31,0.9479166666666666,0.9388177593549093
32,0.20549242424242423,
33,0.20549242424242423,
34,0.18560606060606064,
35,0.18560606060606064,
36,0.20549242424242423,
37,0.20549242424242423,
38,0.20549242424242423,
39,0.20549242424242423,
40,0.20549242424242423,
41,0.20549242424242423,
42,0.18560606060606064,
43,0.18560606060606064,
44,0.18560606060606064,
45,0.18560606060606064,
46,0.18560606060606064,
47,0.18560606060606064,
48,0.18560606060606064,
49,0.18560606060606064,
50,0.20549242424242423,
51,0.20549242424242423,
52,0.20549242424242423,
53,0.20549242424242423,
54,0.165719696969697,
55,0.165719696969697,
56,0.165719696969697,
57,0.165719696969697,
58,0.22537878787878787,
59,0.22537878787878787,
60,0.165719696969697,
61,0.165719696969697,
62,0.18560606060606064,
63,0.18560606060606064,
64,0.165719696969697,
65,0.165719696969697,
66,0.165719696969697,
67,0.165719696969697,
68,0.20549242424242423,
69,0.20549242424242423,
70,0.22537878787878787,
71,0.22537878787878787,
72,0.165719696969697,
73,0.165719696969697,
74,0.18560606060606064,
75,0.18560606060606064,
76,0.20549242424242423,
77,0.20549242424242423,
78,0.18560606060606064,
79,0.18560606060606064,
80,0.165719696969697,
81,0.165719696969697,
82,0.18560606060606064,
83,0.18560606060606064,
84,0.18560606060606064,
85,0.18560606060606064,
86,0.165719696969697,
87,0.165719696969697,
88,0.18560606060606064,
89,0.18560606060606064,
90,0.165719696969697,
91,0.165719696969697,
92,0.165719696969697,
93,0.165719696969697,
94,0.20549242424242423,
95,0.20549242424242423,
96,0.22537878787878787,
97,0.22537878787878787,
98,0.18560606060606064,
99,0.18560606060606064,
100,0.14583333333333334,
101,0.14583333333333334,
102,0.20549242424242423,
103,0.20549242424242423,
104,0.20549242424242423,
105,0.20549242424242423,
106,0.20549242424242423,
107,0.20549242424242423,
108,0.165719696969697,
109,0.165719696969697,
110,0.18560606060606064,
111,0.18560606060606064,
112,0.18560606060606064,
113,0.18560606060606064,
114,0.22537878787878787,
115,0.22537878787878787,
116,0.165719696969697,
117,0.165719696969697,
118,0.18560606060606064,
119,0.18560606060606064,
120,0.20549242424242423,
121,0.20549242424242423,
122,0.165719696969697,
123,0.165719696969697,
124,0.20549242424242423,
125,0.20549242424242423,
126,0.18560606060606064,
127,0.18560606060606064,
128,0.20549242424242423,
129,0.20549242424242423,
130,0.20549242424242423,
131,0.20549242424242423,
132,0.18560606060606064,
133,0.18560606060606064,
134,0.165719696969697,
135,0.165719696969697,
136,0.14583333333333334,
137,0.14583333333333334,
138,0.18560606060606064,
139,0.18560606060606064,
140,0.165719696969697,
141,0.165719696969697,
142,0.20549242424242423,
143,0.20549242424242423,
144,0.165719696969697,
145,0.165719696969697,
146,0.20549242424242423,
147,0.20549242424242423,
148,0.20549242424242423,
149,0.20549242424242423,
150,0.18560606060606064,
151,0.18560606060606064,
152,0.165719696969697,
153,0.165719696969697,
154,0.165719696969697,
155,0.165719696969697,
156,0.18560606060606064,
157,0.18560606060606064,
158,0.14583333333333334,
159,0.14583333333333334,
160,0.18560606060606064,
161,0.18560606060606064,
162,0.165719696969697,
163,0.165719696969697,
164,0.18560606060606064,
165,0.18560606060606064,
166,0.165719696969697,
167,0.165719696969697,
168,0.165719696969697,
169,0.165719696969697,
170,0.18560606060606064,
171,0.18560606060606064,
172,0.20549242424242423,
173,0.20549242424242423,
174,0.24526515151515152,
175,0.24526515151515152,
176,0.22537878787878787,
177,0.22537878787878787,
178,0.165719696969697,
179,0.165719696969697,
180,0.18560606060606064,
181,0.18560606060606064,
182,0.165719696969697,
183,0.165719696969697,
184,0.14583333333333334,
185,0.14583333333333334,
186,0.20549242424242423,
187,0.20549242424242423,
188,0.22537878787878787,
189,0.22537878787878787,
190,0.18560606060606064,
191,0.18560606060606064,
192,0.24526515151515152,
193,0.24526515151515152,
194,0.165719696969697,
195,0.165719696969697,
196,0.165719696969697,
197,0.165719696969697,
198,0.165719696969697,
199,0.165719696969697,
200,0.22537878787878787,
201,0.22537878787878787,
202,0.20549242424242423,
203,0.20549242424242423,
