,fl_acc,fl_loss
0,0.19618055555555555,1.1043511033058167
1,0.19618055555555555,1.1074114273755977
2,0.2332175925925926,1.1077564358711243
3,0.2332175925925926,1.108463830418057
4,0.1863425925925926,1.1067256927490234
5,0.1863425925925926,1.1040015720269258
6,0.3298611111111111,1.1045556664466858
7,0.3298611111111111,1.099298868068429
8,0.25462962962962965,1.1035429239273071
9,0.25462962962962965,1.1042784294992123
10,0.32291666666666663,1.1067795753479004
11,0.32291666666666663,1.1049843240291515
12,0.3101851851851852,1.1040400266647339
13,0.3101851851851852,1.1090643607653103
14,0.3414351851851852,1.0995534658432007
15,0.3414351851851852,1.1004152507849143
16,0.33275462962962965,1.0998708009719849
17,0.33275462962962965,1.0998561103848645
18,0.33275462962962965,1.1022553443908691
19,0.33275462962962965,1.096510541148302
20,0.3599537037037037,1.0977579355239868
21,0.3599537037037037,1.103129331639271
22,0.3599537037037037,1.097196102142334
23,0.3599537037037037,1.1028816586031633
24,0.30729166666666663,1.1004379391670227
25,0.30729166666666663,1.098914844276261
26,0.35416666666666663,1.0998296737670898
27,0.35416666666666663,1.095346864178884
28,0.3599537037037037,1.098232388496399
29,0.3599537037037037,1.0944616740400142
30,0.3287037037037037,1.1033618450164795
31,0.3287037037037037,1.0977644230190076
32,0.32696759259259256,1.1015470623970032
33,0.32696759259259256,1.0967179848187005
34,0.3726851851851852,1.1025661826133728
35,0.3726851851851852,1.0904467537647158
36,0.3784722222222222,1.0996030569076538
37,0.3784722222222222,1.098947578210097
38,0.3912037037037037,1.0948380827903748
39,0.3912037037037037,1.0933292395585066
40,0.3755787037037037,1.0944464802742004
41,0.3755787037037037,1.0941382329240978
42,0.35127314814814814,1.1005104184150696
43,0.35127314814814814,1.091278560699955
44,0.3755787037037037,1.0907439589500427
45,0.3755787037037037,1.0982346227244726
46,0.32291666666666663,1.0958385467529297
47,0.32291666666666663,1.08716442872738
48,0.36400462962962965,1.0959012508392334
49,0.36400462962962965,1.0852602186410323
50,0.3315972222222222,1.0950600504875183
51,0.3315972222222222,1.0905404703717836
52,0.33275462962962965,1.0912110209465027
53,0.33275462962962965,1.094863549986882
54,0.4380787037037037,1.092220425605774
55,0.4380787037037037,1.0855580451695814
56,0.3454861111111111,1.089215338230133
57,0.3454861111111111,1.0903157537633723
58,0.3912037037037037,1.094279408454895
59,0.3912037037037037,1.0914245578977797
60,0.4565972222222222,1.0875149369239807
61,0.4565972222222222,1.087823840360793
62,0.4351851851851852,1.092680275440216
63,0.4351851851851852,1.0850928702005527
64,0.4224537037037037,1.0869062542915344
65,0.4224537037037037,1.0828659251658586
66,0.4380787037037037,1.0885915756225586
67,0.4380787037037037,1.0790557007291424
68,0.5532407407407407,1.0778936743736267
69,0.5532407407407407,1.0730117914524484
70,0.5063657407407407,1.0677270889282227
71,0.5063657407407407,1.0690689378411231
72,0.5405092592592593,1.0777097940444946
73,0.5405092592592593,1.07111608601631
74,0.5063657407407407,1.0728760361671448
75,0.5063657407407407,1.0554439628771108
76,0.5491898148148149,1.0664258003234863
77,0.5491898148148149,1.0605568595554518
78,0.5775462962962963,1.0663270354270935
79,0.5775462962962963,1.0592390922231412
80,0.5931712962962963,1.0633476972579956
81,0.5931712962962963,1.0677990195078728
82,0.5289351851851851,1.0730327367782593
83,0.5289351851851851,1.0543663614627086
84,0.5619212962962963,1.0729146003723145
85,0.5619212962962963,1.0602219188129984
86,0.6116898148148149,1.0619222521781921
87,0.6116898148148149,1.0570503679268501
88,0.5804398148148149,1.0659522414207458
89,0.5804398148148149,1.0592620166785576
90,0.5248842592592593,1.0696985721588135
91,0.5248842592592593,1.0469068849264687
92,0.5648148148148149,1.0682581067085266
93,0.5648148148148149,1.0659293307094124
94,0.5520833333333333,1.067987322807312
95,0.5520833333333333,1.0560845059456585
96,0.6087962962962963,1.0616593956947327
97,0.6087962962962963,1.056428431140052
98,0.6157407407407407,1.065685749053955
99,0.6157407407407407,1.0498270617081569
100,0.5405092592592593,1.0553641319274902
101,0.5405092592592593,1.0474365588029226
102,0.47800925925925924,1.0570366382598877
103,0.47800925925925924,1.0340089044570924
104,0.6585648148148149,1.059261679649353
105,0.6585648148148149,1.0485588034821882
106,0.7268518518518519,1.0455576181411743
107,0.7268518518518519,1.0538422698910173
108,0.6215277777777778,1.0504145622253418
109,0.6215277777777778,1.0378192043679906
110,0.5989583333333333,1.0614421367645264
111,0.5989583333333333,1.0457962182231415
112,0.6458333333333333,1.0529094338417053
113,0.6458333333333333,1.0439044387252243
114,0.5289351851851851,1.0639503598213196
115,0.5289351851851851,1.045068504192211
116,0.5931712962962963,1.0586050152778625
117,0.5931712962962963,1.0458050820885636
118,0.6145833333333333,1.0532277822494507
119,0.6145833333333333,1.0446129503250121
120,0.5833333333333333,1.0510457158088684
121,0.5833333333333333,1.0491439142952794
122,0.5717592592592593,1.0536623001098633
123,0.5717592592592593,1.03732269301134
124,0.5561342592592593,1.0478412508964539
125,0.5561342592592593,1.032994866790906
126,0.6701388888888888,1.0318081378936768
127,0.6701388888888888,1.0300669765625245
128,0.5902777777777778,1.042030692100525
129,0.5902777777777778,1.036347742174186
130,0.6799768518518519,1.0330197215080261
131,0.6799768518518519,1.0222195386886597
132,0.6215277777777778,1.0425610542297363
133,0.6215277777777778,1.02782561450169
134,0.5648148148148149,1.0439204573631287
135,0.5648148148148149,1.0359760102103739
136,0.6030092592592593,1.0362366437911987
137,0.6030092592592593,1.034798696433028
138,0.6145833333333333,1.0306701064109802
139,0.6145833333333333,0.9996405054222454
140,0.5150462962962963,1.0464492440223694
141,0.5150462962962963,1.0193221556729284
142,0.5104166666666666,1.0321874618530273
143,0.5104166666666666,1.0209539150463716
144,0.5306712962962963,1.0366174578666687
145,0.5306712962962963,1.0197414164032255
146,0.5405092592592593,1.0440617203712463
147,0.5405092592592593,1.021513433336354
148,0.5717592592592593,1.0321379899978638
149,0.5717592592592593,1.0290464417190308
150,0.6174768518518519,1.025918185710907
151,0.6174768518518519,1.0233961964996767
152,0.5804398148148149,1.0231279730796814
153,0.5804398148148149,1.0207930474014548
154,0.5520833333333333,1.0368247032165527
155,0.5520833333333333,1.0055067156923228
156,0.5179398148148149,1.0264580249786377
157,0.5179398148148149,1.0058525514929262
158,0.5190972222222222,1.0329029560089111
159,0.5190972222222222,0.9984844968550735
160,0.5520833333333333,1.0305074453353882
161,0.5520833333333333,1.0229130866020684
162,0.6145833333333333,1.0168245732784271
163,0.6145833333333333,1.0214907801340496
164,0.6174768518518519,1.013754665851593
165,0.6174768518518519,1.0129858426311438
166,0.5590277777777778,1.0159723162651062
167,0.5590277777777778,0.9945417098902367
168,0.5902777777777778,1.0226836800575256
169,0.5902777777777778,0.980620531027749
170,0.7013888888888888,1.0052561163902283
171,0.7013888888888888,0.987966412255744
172,0.6018518518518519,1.0210797786712646
173,0.6018518518518519,1.011715713583055
174,0.5960648148148149,1.0060469508171082
175,0.5960648148148149,0.9995671869957283
176,0.5590277777777778,1.011126458644867
177,0.5590277777777778,0.9977838272479043
178,0.5248842592592593,1.0006352663040161
179,0.5248842592592593,0.9982154802842573
180,0.6145833333333333,1.0054397583007812
181,0.6145833333333333,0.9893396974519919
182,0.7013888888888888,0.9910911619663239
183,0.7013888888888888,1.002378124421037
184,0.6712962962962963,0.9925061464309692
185,0.6712962962962963,0.9975080309729827
186,0.7170138888888888,0.9995787441730499
187,0.7170138888888888,0.9745216299505794
188,0.6898148148148149,0.9987509250640869
189,0.6898148148148149,0.9810821325031679
190,0.6672453703703703,0.9862948954105377
191,0.6672453703703703,0.9834200867259776
192,0.6458333333333333,0.9862859845161438
193,0.6458333333333333,0.984921658411622
194,0.7395833333333333,0.980975329875946
195,0.7395833333333333,0.9665400264854718
196,0.6927083333333333,0.9853009879589081
197,0.6927083333333333,0.9727880791760981
198,0.6869212962962963,0.9795243740081787
199,0.6869212962962963,0.9745455944538116
200,0.6585648148148149,0.9826628267765045
201,0.6585648148148149,0.9666822997556217
202,0.7951388888888888,0.9687679409980774
203,0.7951388888888888,0.971866643515186
204,0.6799768518518519,0.9834119975566864
205,0.6799768518518519,0.956705367565155
206,0.7013888888888888,0.9729796051979065
207,0.7013888888888888,0.9709162672652918
208,0.7083333333333333,0.9575442671775818
209,0.7083333333333333,0.9658557618105853
210,0.49363425925925924,0.9828436076641083
211,0.49363425925925924,0.9837532487966246
212,0.5590277777777778,0.9768998026847839
213,0.5590277777777778,0.9735735849692271
214,0.5717592592592593,0.9759669899940491
215,0.5717592592592593,0.9848040834717129
216,0.6203703703703703,0.9663953185081482
217,0.6203703703703703,0.9580012577421525
218,0.5532407407407407,0.9676252603530884
