,local_acc,local_loss
0,0.5625,1.3375409841537476
1,0.5729166666666666,1.3202292919158936
2,0.6458333333333334,1.2438477675120037
3,0.65625,1.2733114957809448
4,0.8645833333333334,1.0648669004440308
5,0.84375,1.0625457366307576
6,0.7916666666666666,1.140790541966756
7,0.8229166666666666,1.111215631167094
8,0.8645833333333334,1.069809873898824
9,0.8125,1.0992680788040161
10,0.875,1.0312801400820415
11,0.875,1.0318134824434917
12,0.75,1.1632926066716511
13,0.8854166666666666,1.0240297516187031
14,0.8958333333333334,1.0255024433135986
15,0.8125,1.092673420906067
16,0.8229166666666666,1.088437596956889
17,0.8125,1.0918910503387451
18,0.8125,1.0957348346710205
19,0.7395833333333334,1.1665623585383098
20,0.8854166666666666,1.0159748991330464
21,0.8125,1.0953532457351685
22,0.8125,1.0939075152079265
23,0.8020833333333334,1.1024574041366577
24,0.8020833333333334,1.097628891468048
25,0.8854166666666666,1.0247968832651775
26,0.8125,1.094441294670105
27,0.8854166666666666,1.0191591382026672
28,0.8958333333333334,1.012829025586446
29,0.8229166666666666,1.0514243443806965
30,0.9583333333333334,0.9474356770515442
31,0.8958333333333334,1.0294807155927022
32,0.875,1.003288487593333
33,0.90625,1.017960826555888
34,0.9583333333333334,0.9467185338338217
35,0.9479166666666666,0.9546244939168295
36,0.9791666666666666,0.9391469558080038
37,0.875,1.0050481955210369
38,0.9791666666666666,0.9376108447710673
39,0.8854166666666666,1.0287630359331768
40,0.8958333333333334,1.0132324695587158
41,0.96875,0.9503718018531799
42,0.96875,0.9391589562098185
43,0.96875,0.9481834371884664
44,0.9583333333333334,0.9397821227709452
45,0.9791666666666666,0.94049072265625
46,0.8854166666666666,1.0094333092371623
47,0.96875,0.9399369756380717
48,0.9583333333333334,0.9435704946517944
49,0.96875,0.9396542509396871
50,0.9583333333333334,0.9428507685661316
51,0.875,0.982050359249115
52,0.96875,0.9372587402661642
53,0.96875,0.9406550327936808
54,0.96875,0.9351220528284708
55,0.8854166666666666,1.0035038789113362
56,0.96875,0.9340143402417501
57,0.9479166666666666,0.9469265341758728
58,0.96875,0.9325031240781149
59,0.96875,0.9372655550638834
60,0.96875,0.9378963708877563
61,0.9583333333333334,0.9430638154347738
62,0.9479166666666666,0.9480530818303426
63,0.9583333333333334,0.9510408441225687
64,0.9791666666666666,0.9297635356585184
65,0.96875,0.941150983174642
66,0.96875,0.9357227683067322
67,0.96875,0.9387125770250956
68,0.9791666666666666,0.9354043404261271
69,0.875,0.9916341106096903
70,0.8958333333333334,0.9899309277534485
71,0.9583333333333334,0.9435130755106608
72,0.96875,0.9336917201677958
73,0.96875,0.9389453728993734
74,0.96875,0.9434856573740641
75,0.9583333333333334,0.9400015076001486
76,0.9583333333333334,0.944091816743215
77,0.875,0.9870765407880148
78,0.96875,0.9400349060694376
79,0.9479166666666666,0.945431113243103
80,0.9479166666666666,0.9450652599334717
81,0.9791666666666666,0.9385675589243571
82,0.9583333333333334,0.9464546243349711
83,0.8958333333333334,0.9888078769048055
84,0.9583333333333334,0.9423889517784119
85,0.96875,0.9418727159500122
86,0.8958333333333334,0.9789746602376302
87,0.96875,0.9350816408793131
88,0.9791666666666666,0.9256463448206583
89,0.9791666666666666,0.9485234220822653
90,0.96875,0.9432032505671183
91,0.96875,0.9362450440724691
92,0.96875,0.9373654921849569
93,0.96875,0.9382854302724203
94,0.8854166666666666,0.970326840877533
95,0.9583333333333334,0.9375145634015402
96,0.9583333333333334,0.938742995262146
97,0.9479166666666666,0.9429981509844462
98,0.8958333333333334,0.9966093897819519
99,0.9583333333333334,0.9734286467234293
