,local_acc,local_loss
0,0.7326388888888888,1.2526771227518718
1,0.6909722222222222,1.229028304417928
2,0.84375,1.0666606028874714
3,0.8645833333333334,1.0535590648651123
4,0.7847222222222222,1.2045427560806274
5,0.7534722222222222,1.1738943258921306
6,0.90625,1.0389001369476318
7,0.7743055555555556,1.175665259361267
8,0.8958333333333334,1.024747610092163
9,0.8958333333333334,1.0220028360684712
10,0.7430555555555556,1.158939282099406
11,0.7638888888888888,1.1125056346257527
12,0.7743055555555556,1.1286232868830364
13,0.7951388888888888,1.0936985611915588
14,0.6631944444444444,1.1933292945226033
15,0.8958333333333334,1.011435608069102
16,0.7743055555555556,1.1211048762003581
17,0.7743055555555556,1.12314772605896
18,0.7951388888888888,1.095077673594157
19,0.8541666666666666,1.0308025479316711
20,0.8854166666666666,1.0123224059740703
21,0.8958333333333334,1.0202690561612446
22,0.8958333333333334,1.043686310450236
23,0.7638888888888888,1.11730162302653
24,0.8958333333333334,1.011078139146169
25,0.8055555555555556,1.0800306002298992
26,0.7534722222222222,1.1175733009974163
27,0.875,1.0364146828651428
28,0.8958333333333334,1.0053793986638386
29,0.8541666666666666,1.1143370072046916
30,0.8958333333333334,1.0013411243756611
31,0.90625,1.0071462790171306
32,0.8958333333333334,1.0083812673886616
33,0.8854166666666666,1.0258007248242695
34,0.875,1.0303760568300884
35,0.8854166666666666,1.0131042997042339
36,0.8854166666666666,1.015168805917104
37,0.7951388888888888,1.0713945229848225
38,0.8854166666666666,1.008173982302348
39,0.8159722222222222,1.1148301760355632
40,0.7951388888888888,1.095402757326762
41,0.90625,1.0470866958300273
42,0.7951388888888888,1.135791500409444
43,0.8958333333333334,1.0133482217788696
44,0.7743055555555556,1.1285413106282551
45,0.875,1.0278309384981792
46,0.9270833333333334,0.9988425771395365
47,0.8055555555555556,1.0645606915156047
48,0.7951388888888888,1.0984080235163372
49,0.7847222222222222,1.058985710144043
50,0.8958333333333334,1.015988866488139
51,0.8958333333333334,1.0016453663508098
52,0.90625,1.0032940904299419
53,0.8854166666666666,1.010910431543986
54,0.6631944444444444,1.2127793629964192
55,0.90625,0.9990717172622681
56,0.7951388888888888,1.0332088073094685
57,0.9270833333333334,0.9996482729911804
58,0.90625,1.0090518991152446
59,0.9166666666666666,0.9956168929735819
60,0.7951388888888888,1.0823457439740498
61,0.7743055555555556,1.1383930444717407
62,0.8958333333333334,1.000273068745931
63,0.7743055555555556,1.1287734905878704
64,0.7847222222222222,1.083053708076477
65,0.9270833333333334,0.9858060280481974
66,0.9270833333333334,1.0012702941894531
67,0.9270833333333334,0.9941240747769674
68,0.9270833333333334,0.9900824626286825
69,0.8541666666666666,1.0394572019577026
70,0.8055555555555556,1.0985558430353801
71,0.90625,0.9973183671633402
72,0.9166666666666666,1.0022202134132385
73,0.9166666666666666,0.9815358916918436
74,0.8958333333333334,1.0075535972913106
75,0.9270833333333334,0.9794414043426514
76,0.8055555555555556,1.0811623533566792
77,0.9375,0.9735162456830343
78,0.8854166666666666,1.0011714299519856
79,0.9375,1.0150316953659058
80,0.9166666666666666,0.9905664722124735
81,0.9166666666666666,0.9851662913958231
82,0.9166666666666666,0.9883440136909485
83,0.9270833333333334,0.9875523646672567
84,0.9270833333333334,0.9884214003880819
85,0.8263888888888888,1.0989933609962463
86,0.8368055555555556,1.0389163494110107
87,0.8368055555555556,1.0773538152376811
88,0.8263888888888888,1.0850179195404053
89,0.9270833333333334,0.999090333779653
90,0.7951388888888888,1.0617260734240215
91,0.9270833333333334,1.0128881136576335
92,0.9375,0.9813514749209086
93,0.9375,0.9899906118710836
94,0.9166666666666666,0.9793180823326111
95,0.8263888888888888,1.0731178720792134
96,0.7152777777777778,1.1397479176521301
97,0.8159722222222222,1.0322977503140767
98,0.9375,0.9722381432851156
99,0.9166666666666666,1.0003464619318645
