,fl_acc,fl_loss
0,0.37561274509803927,1.5300137201944988
1,0.37561274509803927,1.5111084580421448
2,0.4473039215686274,1.4609397252400715
3,0.4473039215686274,1.408889373143514
4,0.5098039215686274,1.4034264485041301
5,0.5098039215686274,1.397996226946513
6,0.4473039215686274,1.4477442900339763
7,0.4473039215686274,1.366837501525879
8,0.5269607843137255,1.3749130964279175
9,0.5269607843137255,1.3623675306638081
10,0.4718137254901961,1.4326229095458984
11,0.4718137254901961,1.3273757497469585
12,0.5085784313725491,1.3848282098770142
13,0.5085784313725491,1.3100976347923279
14,0.5165441176470589,1.393473227818807
15,0.5165441176470589,1.2946697473526
16,0.4522058823529412,1.4468665917714436
17,0.4522058823529412,1.2967341144879658
18,0.5006127450980392,1.3967086871465046
19,0.5006127450980392,1.300890843073527
20,0.49142156862745096,1.416491945584615
21,0.49142156862745096,1.3076258103052776
22,0.5085784313725491,1.3856823444366455
23,0.5085784313725491,1.2787461479504902
24,0.4705882352941176,1.418514331181844
25,0.4705882352941176,1.276047686735789
26,0.4705882352941176,1.4298678239186604
27,0.4705882352941176,1.2773539026578267
28,0.5006127450980392,1.4078762928644817
29,0.5006127450980392,1.2878232995669048
30,0.5177696078431372,1.3785312175750732
31,0.5177696078431372,1.2751438220342
32,0.4534313725490196,1.4449575344721477
33,0.4534313725490196,1.2678311665852864
34,0.5006127450980392,1.4092554251352947
35,0.5006127450980392,1.266929805278778
36,0.4901960784313726,1.4105806350708008
37,0.4901960784313726,1.2669522762298584
38,0.5098039215686274,1.387105941772461
39,0.5098039215686274,1.2697721322377522
40,0.5098039215686274,1.402295430501302
41,0.5098039215686274,1.2613032460212708
42,0.5098039215686274,1.3940260012944539
43,0.5098039215686274,1.2653511762619019
44,0.49142156862745096,1.4149219195048015
45,0.49142156862745096,1.271651268005371
46,0.49142156862745096,1.4028799931208293
47,0.49142156862745096,1.257789711157481
48,0.5098039215686274,1.391337792078654
49,0.5098039215686274,1.2576288382212322
50,0.4901960784313726,1.4009141127268474
51,0.4901960784313726,1.255628804365794
52,0.49142156862745096,1.4084742466608684
53,0.49142156862745096,1.2744412620862324
54,0.520220588235294,1.3903435866038005
55,0.520220588235294,1.2600733836491902
56,0.5477941176470589,1.3466359376907349
57,0.5477941176470589,1.2674009601275127
58,0.4901960784313726,1.3989238341649373
59,0.4901960784313726,1.2542534271876018
60,0.5018382352941176,1.3935401439666748
61,0.5018382352941176,1.2589720288912456
62,0.5098039215686274,1.3910809755325317
63,0.5098039215686274,1.2571965456008911
64,0.511029411764706,1.3912108739217122
65,0.511029411764706,1.2610409657160442
66,0.47303921568627455,1.4103897412618
67,0.47303921568627455,1.2610754172007244
68,0.48223039215686275,1.4112581411997478
69,0.48223039215686275,1.255138635635376
70,0.5281862745098039,1.3648274739583333
71,0.5281862745098039,1.254273275534312
72,0.46262254901960786,1.4328181346257527
73,0.46262254901960786,1.2608514626820881
74,0.5294117647058824,1.3736056486765544
75,0.5294117647058824,1.258295218149821
76,0.5018382352941176,1.3994977474212646
77,0.5018382352941176,1.2524240612983704
78,0.5006127450980392,1.3969579140345256
79,0.5006127450980392,1.2551057537396748
80,0.4705882352941176,1.4175044298171997
81,0.4705882352941176,1.2595919569333394
82,0.5085784313725491,1.3794333537419636
83,0.5085784313725491,1.2591708898544312
84,0.49938725490196073,1.3865550756454468
85,0.49938725490196073,1.2661363085110982
86,0.5098039215686274,1.396989067395528
87,0.5098039215686274,1.2413799166679382
88,0.49142156862745096,1.4020180304845173
89,0.49142156862745096,1.2689470251401265
90,0.4534313725490196,1.436920444170634
91,0.4534313725490196,1.255962351957957
92,0.46262254901960786,1.4294730424880981
93,0.46262254901960786,1.2537347475687664
94,0.49938725490196073,1.3868850072224934
95,0.49938725490196073,1.25137855609258
96,0.49142156862745096,1.4122167428334553
