,local_acc,local_loss
0,0.38958333333333334,1.4529759883880615
1,0.7708333333333334,1.211233874162038
2,0.8083333333333333,1.1995662053426106
3,0.9270833333333334,1.087920904159546
4,0.9583333333333334,1.062234361966451
5,0.9479166666666666,1.0153727134068806
6,0.9479166666666666,1.0214807192484539
7,0.9583333333333334,1.0261266628901164
8,0.9479166666666666,1.0221930940945942
9,0.9125,1.0409424702326457
10,0.96875,0.9930685957272848
11,0.9020833333333333,0.996824304262797
12,0.8291666666666667,1.0558871825536091
13,0.9270833333333334,1.0185619990030925
14,0.9479166666666666,0.9658278028170267
15,0.8916666666666667,1.0104245940844219
16,0.90625,0.9982172846794128
17,0.9791666666666666,0.9698293010393778
18,0.96875,0.9646986126899719
19,0.96875,0.9612802068392435
20,0.96875,0.994683841864268
21,0.90625,1.0101378560066223
22,0.9791666666666666,0.9922583699226379
23,0.9895833333333334,0.9505588809649149
24,0.9479166666666666,0.9563748240470886
25,0.9020833333333333,1.03192005554835
26,0.9583333333333334,0.975826104482015
27,0.9583333333333334,0.9566005865732828
28,0.9020833333333333,1.0112023552258809
29,0.96875,0.9504830042521158
30,0.96875,0.9509835441907247
31,0.9125,0.98322061697642
32,0.9229166666666667,1.0361579457918804
33,0.96875,0.9497960607210795
34,0.96875,0.9695711930592855
35,0.9583333333333334,0.9546542962392172
36,0.96875,0.9678998390833536
37,0.96875,0.9521974921226501
38,0.9583333333333334,0.9517640471458435
39,0.9229166666666667,1.0001952648162842
40,0.96875,0.9488693873087565
41,0.96875,0.9446504712104797
42,0.9020833333333333,1.001788854598999
43,0.9125,0.9803295135498047
44,0.9479166666666666,0.9729665517807007
45,0.9125,1.000257710615794
46,0.9791666666666666,0.9423909584681193
47,0.96875,0.9638222455978394
48,0.85625,1.0153772830963135
49,0.96875,0.9522374272346497
50,0.9791666666666666,0.9390091896057129
51,0.9125,0.9866768717765808
52,0.96875,0.9538503487904867
53,0.9791666666666666,0.9555780291557312
54,0.9229166666666667,0.9845133225123087
55,0.9020833333333333,0.9951327641805013
56,0.9166666666666666,0.985511044661204
57,0.85625,1.0475487112998962
58,0.9125,0.9891428351402283
59,0.9791666666666666,0.9420614441235861
60,0.96875,0.9456782937049866
61,0.8916666666666667,1.0210325717926025
62,0.9479166666666666,0.9562763571739197
63,0.96875,0.9552337129910787
64,0.96875,0.9438280463218689
65,0.9791666666666666,0.9347692728042603
66,0.8604166666666667,1.0204271078109741
67,0.9791666666666666,0.9427562952041626
68,0.9125,0.993799110253652
69,0.9791666666666666,0.9531097809473673
70,0.9791666666666666,0.9395741025606791
71,0.9125,0.9801367322603861
72,0.96875,0.9379148085912069
73,0.9791666666666666,0.9580681125322977
74,0.9791666666666666,0.9366150299708048
75,0.9791666666666666,0.936719536781311
76,0.9791666666666666,0.9402841726938883
77,0.9791666666666666,0.9357059796651205
78,0.9791666666666666,0.9415854811668396
79,0.9125,0.999740203221639
80,0.9229166666666667,0.9796149532000223
81,0.9791666666666666,0.9380154212315878
82,0.9583333333333334,0.9436638951301575
83,0.96875,0.9368638594945272
84,0.9125,0.994268794854482
85,0.96875,0.9444027344385783
86,0.96875,0.9650323788324991
87,0.9791666666666666,0.9388521512349447
88,0.9229166666666667,0.9847307999928793
89,0.96875,0.9413467446962992
90,0.8458333333333333,1.0128530263900757
91,0.9125,0.9930981000264486
92,0.96875,0.9391017357508341
93,0.9791666666666666,0.9453787008921305
94,0.9791666666666666,0.934925893942515
95,0.96875,0.9376715421676636
96,0.96875,0.9358324805895487
97,0.9166666666666666,0.9753736058870951
98,0.9020833333333333,0.9754907886187235
99,0.96875,0.9480133454004923
