,local_acc,local_loss
0,0.4166666666666667,1.4217434326807659
1,0.5625,1.3640824158986409
2,0.5729166666666666,1.2902180353800456
3,0.5729166666666666,1.2744923035303752
4,0.8125,1.1315852999687195
5,0.71875,1.199464241663615
6,0.71875,1.1911786397298176
7,0.8020833333333334,1.111077904701233
8,0.78125,1.1281596422195435
9,0.71875,1.18675696849823
10,0.7604166666666666,1.1877294381459553
11,0.6666666666666666,1.223399003346761
12,0.6979166666666666,1.223856767018636
13,0.7395833333333334,1.1795287132263184
14,0.7708333333333334,1.1515076160430908
15,0.7604166666666666,1.1522103150685628
16,0.6041666666666666,1.2979792753855388
17,0.6770833333333334,1.2579634189605713
18,0.7604166666666666,1.1109281380971272
19,0.75,1.1525655190149944
20,0.7708333333333334,1.1617695490519206
21,0.6979166666666666,1.1806371609369914
22,0.7083333333333334,1.2065771023432414
23,0.8645833333333334,1.0686213572820027
24,0.84375,1.0856783390045166
25,0.71875,1.2194035053253174
26,0.8541666666666666,1.0707578659057617
27,0.7083333333333334,1.2138973077138264
28,0.8541666666666666,1.067599097887675
29,0.7708333333333334,1.1277977625528972
30,0.6979166666666666,1.1818993886311848
31,0.7083333333333334,1.2067643801371257
32,0.84375,1.0599312980969746
33,0.8541666666666666,1.0710381468137105
34,0.8541666666666666,1.0637840429941814
35,0.71875,1.215933084487915
36,0.7604166666666666,1.164595365524292
37,0.6979166666666666,1.1931172211964924
38,0.78125,1.1282023588816326
39,0.7916666666666666,1.126488208770752
40,0.6979166666666666,1.238918940226237
41,0.6979166666666666,1.20608389377594
42,0.78125,1.1324459711710613
43,0.71875,1.1968588829040527
44,0.8541666666666666,1.0631845394770305
45,0.7916666666666666,1.1242775122324626
46,0.8645833333333334,1.0518674453099568
47,0.71875,1.197842001914978
48,0.7916666666666666,1.1256763140360515
49,0.7916666666666666,1.1234931151072185
50,0.78125,1.1273343960444133
51,0.7916666666666666,1.1244075695673625
52,0.71875,1.1954436699549358
53,0.78125,1.12099289894104
54,0.7708333333333334,1.1291422446568806
55,0.8541666666666666,1.055557866891225
56,0.7916666666666666,1.1206780274709065
57,0.7916666666666666,1.121805230776469
58,0.71875,1.1931223471959431
59,0.8645833333333334,1.0570934613545735
60,0.71875,1.1979236205418904
61,0.7916666666666666,1.1152879397074382
62,0.8645833333333334,1.0510489741961162
63,0.7916666666666666,1.117379864056905
64,0.8645833333333334,1.0526643991470337
65,0.7916666666666666,1.1223685344060261
66,0.8645833333333334,1.0483149290084839
67,0.8541666666666666,1.057046393553416
68,0.8645833333333334,1.046440601348877
69,0.71875,1.1911921898523967
70,0.71875,1.1937493880589802
71,0.8645833333333334,1.0506340463956196
72,0.7916666666666666,1.1196033159891765
73,0.8645833333333334,1.0516709486643474
74,0.7916666666666666,1.128166913986206
75,0.7916666666666666,1.11575980981191
76,0.8645833333333334,1.045623540878296
77,0.8645833333333334,1.0613993008931477
78,0.8645833333333334,1.0521950523058574
79,0.7916666666666666,1.115815798441569
80,0.7916666666666666,1.1153087615966797
81,0.8645833333333334,1.045842448870341
82,0.8645833333333334,1.049238344033559
83,0.8645833333333334,1.0503024260203044
84,0.71875,1.1857210397720337
85,0.7916666666666666,1.11741836865743
86,0.8645833333333334,1.0431552529335022
87,0.8645833333333334,1.054440160592397
88,0.8645833333333334,1.0443283319473267
89,0.8645833333333334,1.0474242369333904
90,0.7916666666666666,1.1180040836334229
91,0.7916666666666666,1.1157704989115398
92,0.7916666666666666,1.1204911867777507
93,0.7916666666666666,1.1223641236623128
94,0.8645833333333334,1.0456668535868328
95,0.7916666666666666,1.1184287071228027
96,0.7083333333333334,1.1943213939666748
97,0.71875,1.1928503513336182
98,0.7916666666666666,1.11660103003184
99,0.71875,1.1884061495463054
