,fl_acc,fl_loss
0,0.24484767025089604,1.7870660725460257
1,0.24484767025089604,1.78916660421773
2,0.30667562724014336,1.7830113210985739
3,0.30667562724014336,1.7848385603804338
4,0.3203405017921147,1.7786755356737363
5,0.3203405017921147,1.7798061496333073
6,0.32246863799283154,1.7745088108124272
7,0.32246863799283154,1.7755013861154254
8,0.3377016129032258,1.7695112574485041
9,0.3377016129032258,1.7702074741062366
10,0.3355734767025089,1.765178907302118
11,0.3355734767025089,1.7651435105424178
12,0.3409498207885305,1.7603281172372962
13,0.3409498207885305,1.7596561532271535
14,0.35125448028673834,1.7546305425705448
15,0.35125448028673834,1.7536059900334007
16,0.3525985663082437,1.7491053586365075
17,0.3525985663082437,1.746880785415047
18,0.3540546594982079,1.7434942709502352
19,0.3540546594982079,1.7405029001988863
20,0.3528225806451613,1.7363303745946577
21,0.3528225806451613,1.7330874047781293
22,0.3478942652329749,1.7280459737264982
23,0.3478942652329749,1.7251315901153965
24,0.33568548387096775,1.722311754380503
25,0.33568548387096775,1.7167733092057078
26,0.3368055555555556,1.7135113170070033
27,0.3368055555555556,1.7090658012189364
28,0.3317652329749104,1.705939818454045
29,0.3317652329749104,1.7017070149120532
30,0.3225806451612903,1.6999444243728474
31,0.3225806451612903,1.6927136120043302
32,0.36648745519713266,1.693886160850525
33,0.36648745519713266,1.6866688853815983
34,0.3599910394265233,1.684930366854514
35,0.3599910394265233,1.6794851453680741
36,0.33635752688172044,1.6793310655060636
37,0.33635752688172044,1.6712053229934292
38,0.3421818996415771,1.6713221842242825
39,0.3421818996415771,1.6648566346419484
40,0.3353494623655914,1.6662251398127566
41,0.3353494623655914,1.6589048379345943
42,0.3431899641577061,1.658019822130921
43,0.3431899641577061,1.6529809393380817
44,0.3346774193548387,1.6537362644749303
45,0.3346774193548387,1.6460056242189909
46,0.34599014336917566,1.6468040943145752
47,0.34599014336917566,1.639569009605207
48,0.3493503584229391,1.6407361799670803
49,0.3493503584229391,1.633291128434633
50,0.3558467741935484,1.635861373716785
51,0.3558467741935484,1.6270356241025423
52,0.38799283154121866,1.6287731983328377
53,0.38799283154121866,1.6213096756684153
54,0.41969086021505375,1.6217614989126883
55,0.41969086021505375,1.613634915728318
56,0.4517249103942652,1.6162836679848291
57,0.4517249103942652,1.6088955778824656
58,0.5068324372759856,1.6096727822416572
59,0.5068324372759856,1.603820989006444
60,0.542002688172043,1.6030267438580912
61,0.542002688172043,1.5960632311670404
62,0.5486111111111112,1.598522828471276
63,0.5486111111111112,1.5905757107232745
64,0.5576836917562724,1.5931589500878447
65,0.5576836917562724,1.5866281986236572
66,0.5847894265232975,1.5863896262261175
67,0.5847894265232975,1.5804654265704907
68,0.5874775985663082,1.5781657913679719
69,0.5874775985663082,1.5729807740763615
70,0.5995743727598566,1.5725795427958171
71,0.5995743727598566,1.566842490120938
72,0.6062948028673835,1.5662244724970993
73,0.6062948028673835,1.5584956689884788
74,0.6086469534050178,1.5608559282877112
75,0.6086469534050178,1.5545399596816616
76,0.6077508960573477,1.5543484405804706
77,0.6077508960573477,1.546894936185134
78,0.623991935483871,1.5478492898325766
79,0.623991935483871,1.5409810794027228
80,0.623991935483871,1.5391727967928814
81,0.623991935483871,1.5344502769018475
82,0.6227598566308243,1.5354383530155304
83,0.6227598566308243,1.528004925501974
84,0.6237679211469533,1.5280886593685354
85,0.6237679211469533,1.5219750153390985
86,0.6173835125448028,1.5221309597774217
87,0.6173835125448028,1.518188526755885
88,0.6302643369175628,1.519932536668675
89,0.6302643369175628,1.5092161862473739
90,0.636760752688172,1.5100187550308883
91,0.636760752688172,1.504829980825123
92,0.6335125448028673,1.5073196811060752
93,0.6335125448028673,1.5010875745823509
94,0.6304883512544802,1.5015461150036062
95,0.6304883512544802,1.4923157597842969
96,0.6316084229390682,1.4965285729336482
97,0.6316084229390682,1.4879121937249835
98,0.642921146953405,1.4908159932782572
99,0.642921146953405,1.4817878133372258
100,0.6463933691756273,1.4864541638282038
101,0.6463933691756273,1.4757366243161654
102,0.6550179211469533,1.480719413808597
103,0.6550179211469533,1.470639103337338
104,0.6815636200716846,1.4762571524548274
105,0.6815636200716846,1.4685680803499723
106,0.6768593189964157,1.4735599615240609
107,0.6768593189964157,1.4622285209204022
108,0.6878360215053764,1.4688612722581433
109,0.6878360215053764,1.4591057582905418
110,0.6900761648745519,1.465935190518697
111,0.6900761648745519,1.454288479528929
112,0.6956765232974911,1.4589650336132254
113,0.6956765232974911,1.450199566389385
114,0.6946684587813621,1.4565623691005092
115,0.6946684587813621,1.4457810427013196
116,0.710013440860215,1.4510935160421556
117,0.710013440860215,1.4414863617796647
118,0.7174059139784946,1.4480798206021708
119,0.7174059139784946,1.4363680356427242
120,0.7231182795698925,1.4438478754412742
121,0.7231182795698925,1.43243523334202
122,0.7213261648745519,1.4417304967039375
123,0.7213261648745519,1.4287171395201432
124,0.7222222222222223,1.4370590474015923
125,0.7222222222222223,1.4249616798601652
126,0.7269265232974911,1.4323968951420119
127,0.7269265232974911,1.4177494582376982
128,0.739247311827957,1.4282060310404787
129,0.739247311827957,1.4153549702543962
130,0.7356630824372761,1.425185970080796
131,0.7356630824372761,1.4105789567294873
132,0.7327508960573477,1.4233199768168951
133,0.7327508960573477,1.406794968404268
134,0.741263440860215,1.4179358149087558
135,0.741263440860215,1.4028621598293907
136,0.7427195340501792,1.4148010194942515
137,0.7427195340501792,1.4027487855208547
138,0.7507840501792116,1.413087160356583
139,0.7507840501792116,1.3952329347008152
140,0.7497759856630825,1.4096045750443653
141,0.7497759856630825,1.3916808366775513
142,0.7592965949820788,1.406867507965334
143,0.7592965949820788,1.3872342172421908
144,0.7684811827956989,1.399862918802487
145,0.7684811827956989,1.3820382764464931
146,0.7610887096774194,1.3996206496351509
147,0.7610887096774194,1.3813274094932957
148,0.7668010752688172,1.3927354876713087
149,0.7668010752688172,1.3769443254721792
150,0.7772177419354839,1.389626588872684
151,0.7772177419354839,1.372817453585173
152,0.7766577060931901,1.3902511506952264
153,0.7766577060931901,1.36953015703904
154,0.7720654121863799,1.3867856110295942
155,0.7720654121863799,1.3666840823073136
156,0.7689292114695341,1.3830009391230922
157,0.7689292114695341,1.360558779616105
158,0.7815860215053764,1.3793242246873918
159,0.7815860215053764,1.3570215827540348
160,0.7852822580645161,1.3765903967683033
161,0.7852822580645161,1.3543749545749866
