,local_acc,local_loss
0,0.125,1.779502272605896
1,0.125,1.7554893493652344
2,0.48125,1.44784943262736
3,0.3770833333333333,1.5247224966684978
4,0.4875,1.4180538256963093
5,0.4979166666666667,1.4019372463226318
6,0.5541666666666667,1.358748157819112
7,0.4979166666666667,1.3997530142466228
8,0.6,1.2985922892888386
9,0.6354166666666666,1.2920309901237488
10,0.3854166666666667,1.5175264279047649
11,0.6104166666666667,1.2921680609385173
12,0.47708333333333336,1.398040731747945
13,0.5541666666666667,1.344778339068095
14,0.6666666666666666,1.2371898492177327
15,0.5541666666666667,1.3424793481826782
16,0.44166666666666665,1.4562242031097412
17,0.4979166666666667,1.422785480817159
18,0.5541666666666667,1.3448699315388997
19,0.44166666666666665,1.4522627194722493
20,0.5541666666666667,1.3357893625895183
21,0.4875,1.3999847173690796
22,0.65625,1.2407589157422383
23,0.35833333333333334,1.5247995853424072
24,0.5541666666666667,1.3577200174331665
25,0.6666666666666666,1.2376986344655354
26,0.6666666666666666,1.2359742323557537
27,0.4979166666666667,1.4038501977920532
28,0.6104166666666667,1.29294753074646
29,0.4979166666666667,1.4019779761632283
30,0.5541666666666667,1.3425469001134236
31,0.5541666666666667,1.34969961643219
32,0.5541666666666667,1.3433092435201008
33,0.5541666666666667,1.3421249787012737
34,0.6104166666666667,1.2845611572265625
35,0.6104166666666667,1.2880770762761433
36,0.6104166666666667,1.2868506908416748
37,0.43125,1.4644935131072998
38,0.6104166666666667,1.2912256717681885
39,0.6104166666666667,1.2870601415634155
40,0.5541666666666667,1.3457183440526326
41,0.4979166666666667,1.3904304107030232
42,0.6104166666666667,1.2887969017028809
43,0.5541666666666667,1.340187668800354
44,0.3854166666666667,1.5051230192184448
45,0.4979166666666667,1.401339054107666
46,0.4979166666666667,1.390668471654256
47,0.5541666666666667,1.3421045144399006
48,0.4979166666666667,1.3936557372411091
49,0.5541666666666667,1.348658561706543
50,0.4979166666666667,1.3944252332051594
51,0.4979166666666667,1.3970129489898682
52,0.6208333333333333,1.271742582321167
53,0.75625,1.1658385594685872
54,0.6541666666666667,1.251630385716756
55,0.7770833333333333,1.1500287055969238
56,0.8333333333333334,1.080254892508189
57,0.7770833333333333,1.140483299891154
58,0.7770833333333333,1.134190519650777
59,0.8229166666666666,1.0810515681902568
60,0.8229166666666666,1.0869518518447876
61,0.7,1.2005991141001384
62,0.7770833333333333,1.1276784737904866
63,0.6541666666666667,1.2505720853805542
64,0.7666666666666667,1.1415786743164062
65,0.8333333333333334,1.0768881638844807
66,0.8333333333333334,1.072869559129079
67,0.7,1.2002170880635579
68,0.7770833333333333,1.132386048634847
69,0.7770833333333333,1.1280378897984822
70,0.7770833333333333,1.130471666653951
71,0.8333333333333334,1.0799625317255657
72,0.7770833333333333,1.1276243925094604
73,0.8333333333333334,1.0850568612416585
74,0.7770833333333333,1.1247827609380086
75,0.7208333333333333,1.1732641061147053
76,0.8333333333333334,1.069234053293864
77,0.7208333333333333,1.1795015335083008
78,0.8333333333333334,1.0722088813781738
79,0.7770833333333333,1.127046823501587
80,0.7770833333333333,1.1243560314178467
81,0.7208333333333333,1.1832284132639568
82,0.8333333333333334,1.0715318322181702
83,0.8333333333333334,1.0714838703473408
84,0.7666666666666667,1.133430043856303
85,0.7666666666666667,1.1313118934631348
86,0.8333333333333334,1.0680456161499023
87,0.7770833333333333,1.1320013999938965
88,0.7770833333333333,1.1258225043614705
89,0.7208333333333333,1.1859135627746582
90,0.7208333333333333,1.1840472221374512
91,0.7104166666666667,1.1729357639948528
92,0.7208333333333333,1.177575667699178
93,0.7208333333333333,1.18731693426768
94,0.44583333333333336,1.4190954367319744
95,0.8333333333333334,1.0775835514068604
96,0.8333333333333334,1.0804566939671834
97,0.8333333333333334,1.0714376370112102
98,0.7208333333333333,1.1808346509933472
99,0.7208333333333333,1.179850975672404
