,local_acc,local_loss
0,0.6909722222222222,1.2180373668670654
1,0.9166666666666666,1.0281250874201457
2,0.90625,1.0291199882825215
3,0.875,1.0342150330543518
4,0.8923611111111112,1.0214114387830098
5,0.9375,0.9930982788403829
6,0.9479166666666666,0.9942614436149597
7,0.9583333333333334,0.9546227057774862
8,0.9479166666666666,0.9684528112411499
9,0.9583333333333334,0.9574389060338339
10,0.9375,0.9763203660647074
11,0.9791666666666666,0.9460161328315735
12,0.8541666666666666,1.0821103851000469
13,0.71875,1.1852416197458904
14,0.9791666666666666,0.9509688019752502
15,0.8923611111111112,1.024890164534251
16,0.9027777777777778,1.017521619796753
17,0.9791666666666666,0.9375786781311035
18,0.8819444444444444,1.0299147168795268
19,0.9583333333333334,0.9473427534103394
20,0.9340277777777778,0.9760886828104655
21,0.9479166666666666,0.9605656464894613
22,0.7881944444444444,1.100838541984558
23,0.9340277777777778,0.9720627069473267
24,0.9791666666666666,0.9394733508427938
25,0.9791666666666666,0.9334407250086466
26,0.9791666666666666,0.9315165678660074
27,0.9791666666666666,0.9509842793146769
28,0.9375,0.9823562701543173
29,0.9791666666666666,0.9336713552474976
30,0.9583333333333334,0.9542955557505289
31,0.9791666666666666,0.9366002082824707
32,0.96875,0.9435362617174784
33,0.9791666666666666,0.9337496757507324
34,0.9791666666666666,0.9355886975924174
35,0.9791666666666666,0.9379991491635641
36,0.9791666666666666,0.9386764764785767
37,0.9791666666666666,0.94284987449646
38,0.9791666666666666,0.9394472042719523
39,0.9479166666666666,0.9595862030982971
40,0.9791666666666666,0.9365090727806091
41,0.96875,0.9335160056749979
42,0.9791666666666666,0.9423879583676656
43,0.9340277777777778,0.9739582935969034
44,0.96875,0.9380232691764832
45,0.9895833333333334,0.930173397064209
46,0.9791666666666666,0.9314181605974833
47,0.9340277777777778,0.9614573915799459
48,0.9791666666666666,0.9337052504221598
49,0.96875,0.9393548766771952
50,0.9791666666666666,0.9277045925458273
51,0.9791666666666666,0.9353479743003845
52,0.96875,0.9340544740358988
53,0.9791666666666666,0.9310885667800903
54,0.9791666666666666,0.9293074409166971
55,0.96875,0.9510718782742819
56,0.9791666666666666,0.9313653111457825
57,0.9236111111111112,0.9815561771392822
58,0.96875,0.9362343549728394
59,0.9791666666666666,0.9300509492556254
60,0.9791666666666666,0.9386215806007385
61,0.9791666666666666,0.9311272104581197
62,0.9791666666666666,0.939755936463674
63,0.9791666666666666,0.9282737175623575
64,0.9340277777777778,0.9767311215400696
65,0.9791666666666666,0.9308357040087382
66,0.9791666666666666,0.9289261698722839
67,0.9895833333333334,0.9251468380292257
68,0.9791666666666666,0.9341668486595154
69,0.9791666666666666,0.9286981423695883
70,0.9791666666666666,0.9252104759216309
71,0.9340277777777778,0.9698744018872579
72,0.9340277777777778,0.9758619666099548
73,0.9791666666666666,0.9322013258934021
74,0.9791666666666666,0.9292545517285665
75,0.9791666666666666,0.9298376043637594
76,0.9236111111111112,0.9751019875208536
77,0.8784722222222222,1.022413710753123
78,0.9791666666666666,0.9303281108538309
79,0.9791666666666666,0.9328155716260275
80,0.9791666666666666,0.9326695203781128
81,0.9791666666666666,0.9308737516403198
82,0.96875,0.9303449789683024
83,0.9340277777777778,0.9722997148831686
84,0.9895833333333334,0.9246877431869507
85,0.9791666666666666,0.9301895101865133
86,0.9236111111111112,0.979006846745809
87,0.9895833333333334,0.9342294931411743
88,0.9791666666666666,0.9313909411430359
89,0.9791666666666666,0.9320641160011292
90,0.96875,0.9331202705701193
91,0.9791666666666666,0.9465439518292745
92,0.9236111111111112,0.9626137216885885
93,0.9791666666666666,0.9499293367067972
94,0.9791666666666666,0.9377969106038412
95,0.9791666666666666,0.9362273812294006
96,0.9791666666666666,0.9321000178654989
97,0.9791666666666666,0.931391179561615
98,0.9791666666666666,0.9303359985351562
99,0.9895833333333334,0.9230711261431376
