,fl_acc,fl_loss
0,0.5625,1.3384981155395508
1,0.5625,1.3629576683044433
2,0.7395833333333334,1.142796556154887
3,0.7395833333333334,1.1974462270736694
4,0.90625,1.0302082101504009
5,0.90625,1.0193528294563294
6,0.8645833333333334,1.0431706706682842
7,0.8645833333333334,0.9767440795898438
8,0.9479166666666666,1.011837621529897
9,0.9479166666666666,0.9611011683940888
10,0.9375,0.979662557442983
11,0.9375,0.9565613031387329
12,0.9375,0.9717300136884054
13,0.9375,0.946670389175415
14,0.9270833333333334,0.9743338823318481
15,0.9270833333333334,0.94173184633255
16,0.9479166666666666,0.962245762348175
17,0.9479166666666666,0.9411113679409027
18,0.9375,0.9694543282190958
19,0.9375,0.9402795016765595
20,0.8854166666666666,1.0344755450884502
21,0.8854166666666666,0.9406119883060455
22,0.9479166666666666,0.9627829194068909
23,0.9479166666666666,0.9400533139705658
24,0.19791666666666666,
25,0.19791666666666666,
26,0.19791666666666666,
27,0.19791666666666666,
28,0.125,
29,0.125,
30,0.19791666666666666,
31,0.19791666666666666,
32,0.125,
33,0.125,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.125,
37,0.125,
38,0.2708333333333333,
39,0.2708333333333333,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.125,
43,0.125,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.125,
47,0.125,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.125,
51,0.125,
52,0.125,
53,0.125,
54,0.2708333333333333,
55,0.2708333333333333,
56,0.125,
57,0.125,
58,0.19791666666666666,
59,0.19791666666666666,
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.19791666666666666,
65,0.19791666666666666,
66,0.19791666666666666,
67,0.19791666666666666,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.2708333333333333,
71,0.2708333333333333,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.125,
81,0.125,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.2708333333333333,
89,0.2708333333333333,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.2708333333333333,
99,0.2708333333333333,
100,0.125,
101,0.125,
102,0.125,
103,0.125,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.34375,
121,0.34375,
122,0.125,
123,0.125,
124,0.34375,
125,0.34375,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.2708333333333333,
139,0.2708333333333333,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.2708333333333333,
149,0.2708333333333333,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.2708333333333333,
161,0.2708333333333333,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.125,
165,0.125,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.125,
175,0.125,
176,0.2708333333333333,
177,0.2708333333333333,
178,0.125,
179,0.125,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.125,
189,0.125,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.125,
195,0.125,
196,0.125,
197,0.125,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.19791666666666666,
213,0.19791666666666666,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.125,
217,0.125,
218,0.2708333333333333,
219,0.2708333333333333,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.125,
227,0.125,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.2708333333333333,
233,0.2708333333333333,
234,0.2708333333333333,
235,0.2708333333333333,
236,0.2708333333333333,
237,0.2708333333333333,
238,0.19791666666666666,
239,0.19791666666666666,
240,0.125,
241,0.125,
242,0.2708333333333333,
243,0.2708333333333333,
244,0.2708333333333333,
245,0.2708333333333333,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.19791666666666666,
261,0.19791666666666666,
262,0.125,
263,0.125,
264,0.2708333333333333,
