,local_acc,local_loss
0,0.7916666666666666,1.3619479735692341
1,0.6319444444444444,1.3292530377705891
2,0.7534722222222222,1.2609457969665527
3,0.84375,1.1918907165527344
4,0.84375,1.1458584467569988
5,0.8090277777777778,1.166290521621704
6,0.7986111111111112,1.1478718121846516
7,0.7083333333333334,1.202946941057841
8,0.8541666666666666,1.0877909064292908
9,0.8090277777777778,1.140276590983073
10,0.8090277777777778,1.1275304953257244
11,0.8090277777777778,1.1452565987904866
12,0.8090277777777778,1.1302682558695476
13,0.7986111111111112,1.1314304669698079
14,0.7638888888888888,1.176779866218567
15,0.7986111111111112,1.1307884454727173
16,0.7638888888888888,1.14998463789622
17,0.8645833333333334,1.076923131942749
18,0.8645833333333334,1.0883334080378215
19,0.7847222222222222,1.14746097723643
20,0.8194444444444444,1.097544550895691
21,0.8298611111111112,1.0930877923965454
22,0.8402777777777778,1.0920490026474
23,0.8298611111111112,1.1049991846084595
24,0.8854166666666666,1.0554256439208984
25,0.8611111111111112,1.0929338534673054
26,0.7951388888888888,1.128576358159383
27,0.8506944444444444,1.0791980425516765
28,0.9270833333333334,1.0338982542355855
29,0.8368055555555556,1.0911877155303955
30,0.8576388888888888,1.0909088850021362
31,0.9027777777777778,1.071479082107544
32,0.9027777777777778,1.0446515679359436
33,0.8923611111111112,1.030174732208252
34,0.9375,1.0072473883628845
35,0.8923611111111112,1.0311434268951416
36,0.9479166666666666,0.9990917841593424
37,0.9479166666666666,1.0032188495000203
38,0.9375,1.00480051835378
39,0.9791666666666666,1.0056966344515483
40,0.9583333333333334,1.01289701461792
41,0.9583333333333334,0.9974547227223715
42,0.9583333333333334,1.0034785469373066
43,0.9583333333333334,0.9983785549799601
44,0.9479166666666666,0.9895953138669332
45,0.9479166666666666,0.9858334064483643
46,0.96875,0.9815935889879862
47,0.9583333333333334,0.986388107140859
48,0.9131944444444444,1.0222594738006592
49,0.96875,0.9853786627451578
50,0.96875,1.0017151633898418
51,0.96875,0.9757214784622192
52,0.9131944444444444,1.000256617863973
53,0.9027777777777778,1.0104315280914307
54,0.8680555555555556,1.029342273871104
55,0.96875,0.9863933324813843
56,0.9131944444444444,1.0212093591690063
57,0.96875,0.9817626277605692
58,0.96875,0.9742061098416647
59,0.96875,0.9678621292114258
60,0.96875,0.9711787303288778
61,0.9583333333333334,0.9823576609293619
62,0.9236111111111112,0.9817227323849996
63,0.9583333333333334,0.9887139995892843
64,0.96875,0.9786249995231628
65,0.96875,0.9661375482877096
66,0.96875,0.983203669389089
67,0.96875,0.976046105225881
68,0.9583333333333334,0.9812069137891134
69,0.96875,0.9653745889663696
70,0.9131944444444444,1.0133380889892578
71,0.9479166666666666,0.9782194296518961
72,0.9236111111111112,1.0057721336682637
73,0.96875,0.9661918679873148
74,0.96875,0.9592650135358175
75,0.9131944444444444,1.0188374320665996
76,0.9131944444444444,0.9991109172503153
77,0.9340277777777778,1.00117822488149
78,0.96875,0.9567039012908936
79,0.9583333333333334,0.9586051305135092
80,0.9583333333333334,0.9614071448644003
81,0.9791666666666666,0.9557386040687561
82,0.9583333333333334,0.9738608797391256
83,0.9791666666666666,0.9654945135116577
84,0.9791666666666666,0.9549233516057333
85,0.96875,0.979360044002533
86,0.96875,0.9532251159350077
87,0.9479166666666666,0.9747649629910787
88,0.9236111111111112,0.9770807425181071
89,0.96875,0.9529016613960266
90,0.96875,0.947821835676829
91,0.9791666666666666,0.9571351806322733
92,0.9791666666666666,0.9566309849421183
93,0.9583333333333334,0.9511553049087524
94,0.9236111111111112,0.9759115775426229
95,0.96875,0.9736555417378744
96,0.9791666666666666,0.9493804971377054
97,0.9583333333333334,0.9707369804382324
98,0.96875,0.9481085340181986
99,0.9236111111111112,0.9938738147417704
