,local_acc,local_loss
0,0.71875,1.1813758611679077
1,0.6458333333333334,1.2661617199579875
2,0.7291666666666666,1.1614282925923665
3,0.71875,1.182614843050639
4,0.78125,1.133862058321635
5,0.8020833333333334,1.0630954504013062
6,0.7708333333333334,1.1191989580790203
7,0.6979166666666666,1.1842319965362549
8,0.8229166666666666,1.0872610807418823
9,0.75,1.1532512108484905
10,0.8333333333333334,1.0371557474136353
11,0.6770833333333334,1.2279053926467896
12,0.84375,1.0917654037475586
13,0.875,1.0361030300458272
14,0.9375,0.9635686874389648
15,0.8541666666666666,1.0312958161036174
16,0.875,1.0310215751330059
17,0.875,1.0182648499806721
18,0.9479166666666666,0.9654122789700826
19,0.9479166666666666,0.9487466812133789
20,0.9375,0.9600948492685953
21,0.9583333333333334,0.941926121711731
22,0.9583333333333334,0.9457955161730448
23,0.875,1.0236825346946716
24,0.9583333333333334,0.9487830201784769
25,0.96875,0.9452556173006693
26,0.9583333333333334,0.9454518556594849
27,0.9583333333333334,0.9433167576789856
28,0.9583333333333334,0.9475023746490479
29,0.8958333333333334,1.0055472652117412
30,0.9479166666666666,0.9485313892364502
31,0.9479166666666666,0.9540245135625204
32,0.8854166666666666,1.0193453629811604
33,0.9583333333333334,0.945997397104899
34,0.9583333333333334,0.949302097161611
35,0.9583333333333334,0.9445221622784933
36,0.9583333333333334,0.9470651944478353
37,0.96875,0.9452256560325623
38,0.8958333333333334,0.9918498396873474
39,0.9479166666666666,0.9515295227368673
40,0.96875,0.9424333175023397
41,0.9583333333333334,0.944974680741628
42,0.96875,0.9388601581255595
43,0.8854166666666666,1.0215428272883098
44,0.9583333333333334,0.9388700127601624
45,0.9583333333333334,0.9466508428255717
46,0.9583333333333334,0.9490832686424255
47,0.9583333333333334,0.9415240089098612
48,0.8958333333333334,1.0056881109873455
49,0.9583333333333334,0.9477587342262268
50,0.8854166666666666,1.0091436107953389
51,0.9583333333333334,0.9680956800778707
52,0.8958333333333334,1.0057587623596191
53,0.96875,0.9382918874422709
54,0.875,1.0300251642862956
55,0.875,1.0154934525489807
56,0.9583333333333334,0.9474288821220398
57,0.9583333333333334,0.9506897131601969
58,0.9583333333333334,0.9482036034266154
59,0.9791666666666666,0.9433802167574564
60,0.9583333333333334,0.9442367156346639
61,0.9479166666666666,0.9505278269449869
62,0.9479166666666666,0.9549452662467957
63,0.875,1.0224534670511882
64,0.875,1.029184877872467
65,0.9583333333333334,0.9478846192359924
66,0.9583333333333334,0.9468061923980713
67,0.9583333333333334,0.9487443765004476
68,0.9375,0.9593608578046163
69,0.9583333333333334,0.9486413995424906
70,0.9583333333333334,0.9444610675175985
71,0.8854166666666666,1.017485241095225
72,0.9583333333333334,0.9444106817245483
73,0.9583333333333334,0.9431829849878947
74,0.9583333333333334,0.9533990025520325
75,0.96875,0.9450792670249939
76,0.9479166666666666,0.9478506644566854
77,0.9583333333333334,0.9430498480796814
78,0.9583333333333334,0.9438412189483643
79,0.9583333333333334,0.9457123080889384
80,0.9375,0.9623469710350037
81,0.9583333333333334,0.9458238879839579
82,0.9583333333333334,0.9500821232795715
83,0.9583333333333334,0.9461075266202291
84,0.8854166666666666,1.0174833536148071
85,0.8854166666666666,1.0439685384432476
86,0.9583333333333334,0.9476715127627054
87,0.9479166666666666,0.9545417626698812
88,0.9583333333333334,0.9447498718897501
89,0.96875,0.9616529742876688
90,0.9375,0.9585867325464884
91,0.96875,0.9383567571640015
92,0.9583333333333334,0.9465936024983724
93,0.8958333333333334,1.005235771338145
94,0.9583333333333334,0.9442849357922872
95,0.9583333333333334,0.9454573591550192
96,0.9583333333333334,0.9465135733286539
97,0.9583333333333334,0.9448450207710266
98,0.9479166666666666,0.9526018301645914
99,0.8854166666666666,1.013394335905711
