,local_acc,local_loss
0,0.29279891304347827,1.6143569350242615
1,0.35529891304347827,1.5406160950660706
2,0.30842391304347827,1.553514540195465
3,0.46127717391304346,1.461150050163269
4,0.5760869565217391,1.3557149171829224
5,0.6229619565217391,1.2943506836891174
6,0.6107336956521738,1.3001847863197327
7,0.6480978260869565,1.2753815650939941
8,0.6453804347826086,1.2710041999816895
9,0.6976902173913043,1.233902394771576
10,0.6297554347826086,1.2769648432731628
11,0.6664402173913043,1.2448292970657349
12,0.6576086956521738,1.2330248951911926
13,0.6942934782608696,1.2096192240715027
14,0.6759510869565217,1.2312350869178772
15,0.6793478260869565,1.2317341566085815
16,0.6820652173913043,1.2196455597877502
17,0.7010869565217391,1.2193519473075867
18,0.6976902173913043,1.205540120601654
19,0.7072010869565217,1.2082550525665283
20,0.6854619565217391,1.2165194749832153
21,0.7010869565217391,1.2147096991539001
22,0.7167119565217391,1.2044386863708496
23,0.6637228260869565,1.2251054048538208
24,0.6480978260869565,1.2284165024757385
25,0.6915760869565217,1.2048531770706177
26,0.6854619565217391,1.2069665789604187
27,0.6915760869565217,1.2154763340950012
28,0.6854619565217391,1.2069368362426758
29,0.7289402173913043,1.2035062909126282
30,0.6949728260869565,1.2168661952018738
31,0.7133152173913043,1.192492425441742
32,0.7133152173913043,1.1942510604858398
33,0.7099184782608696,1.18696528673172
34,0.7289402173913043,1.1835172176361084
35,0.7133152173913043,1.1923860311508179
36,0.6881793478260869,1.2013078331947327
37,0.7133152173913043,1.1895089149475098
38,0.6888586956521738,1.211735486984253
39,0.7099184782608696,1.1959115266799927
40,0.7072010869565217,1.1836268901824951
41,0.7350543478260869,1.1789504885673523
42,0.7255434782608696,1.180696964263916
43,0.7289402173913043,1.184377133846283
44,0.6854619565217391,1.2001095414161682
45,0.7133152173913043,1.1953548789024353
46,0.7289402173913043,1.1837231516838074
47,0.7133152173913043,1.1775962114334106
48,0.6915760869565217,1.2094228863716125
49,0.7072010869565217,1.1833018064498901
50,0.6949728260869565,1.2042251825332642
51,0.6664402173913043,1.2109260559082031
52,0.6793478260869565,1.209019422531128
53,0.7289402173913043,1.1883909106254578
54,0.7228260869565217,1.1877813935279846
55,0.7133152173913043,1.1878244280815125
56,0.7228260869565217,1.1846960186958313
57,0.7228260869565217,1.1987059712409973
58,0.7105978260869565,1.1931583285331726
59,0.7350543478260869,1.1752819418907166
60,0.6976902173913043,1.1925573945045471
61,0.7255434782608696,1.1709442138671875
62,0.7167119565217391,1.184244155883789
63,0.7289402173913043,1.1867241263389587
64,0.7228260869565217,1.183301031589508
65,0.6949728260869565,1.1962491869926453
66,0.7228260869565217,1.1817866563796997
67,0.7384510869565217,1.17876797914505
68,0.7289402173913043,1.181826412677765
69,0.7384510869565217,1.176105260848999
70,0.7289402173913043,1.1815850138664246
71,0.7384510869565217,1.1858816742897034
72,0.7411684782608696,1.165881872177124
73,0.7445652173913043,1.173668086528778
74,0.7567934782608696,1.1599868535995483
75,0.7167119565217391,1.1908023357391357
76,0.7072010869565217,1.1850758790969849
77,0.7289402173913043,1.175067126750946
78,0.6949728260869565,1.201594054698944
79,0.7010869565217391,1.2004355192184448
80,0.7194293478260869,1.1998361349105835
81,0.7567934782608696,1.1601824760437012
82,0.7133152173913043,1.1898332238197327
83,0.7194293478260869,1.1821195483207703
84,0.7289402173913043,1.163807213306427
85,0.6793478260869565,1.2005322575569153
86,0.7350543478260869,1.1827415823936462
87,0.7289402173913043,1.1710160374641418
88,0.7289402173913043,1.176284909248352
89,0.7010869565217391,1.2107581496238708
90,0.7105978260869565,1.210032045841217
91,0.7167119565217391,1.1871957182884216
92,0.7228260869565217,1.192141592502594
93,0.7506793478260869,1.174991250038147
94,0.7289402173913043,1.1762738823890686
95,0.7289402173913043,1.1736849546432495
96,0.7228260869565217,1.190350592136383
97,0.7133152173913043,1.1855244636535645
98,0.6976902173913043,1.2084306478500366
99,0.7384510869565217,1.1756905317306519
