,fl_acc,fl_loss
0,0.5104166666666666,1.4924001693725586
1,0.5104166666666666,1.552957022190094
2,0.875,1.1861809889475505
3,0.875,1.3672701954841613
4,0.875,1.1324496269226074
5,0.875,1.2134578108787537
6,0.8645833333333334,1.0962060292561848
7,0.8645833333333334,1.179614281654358
8,0.8645833333333334,1.0751270055770874
9,0.8645833333333334,1.1614410042762757
10,0.8645833333333334,1.0770860115687053
11,0.8645833333333334,1.1532614469528197
12,0.8645833333333334,1.071613113085429
13,0.8645833333333334,1.1342250883579255
14,0.7291666666666666,1.1937575340270996
15,0.7291666666666666,1.1393250465393066
16,0.875,1.0521374146143596
17,0.875,1.1308331489562988
18,0.7916666666666666,1.1307303110758464
19,0.7916666666666666,1.1265545248985291
20,0.71875,1.1900451978047688
21,0.71875,1.1145867228507995
22,0.875,1.039495865503947
23,0.875,1.1078975200653076
24,0.19791666666666666,
25,0.19791666666666666,
26,0.19791666666666666,
27,0.19791666666666666,
28,0.125,
29,0.125,
30,0.19791666666666666,
31,0.19791666666666666,
32,0.125,
33,0.125,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.19791666666666666,
37,0.19791666666666666,
38,0.125,
39,0.125,
40,0.125,
41,0.125,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.19791666666666666,
47,0.19791666666666666,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.2708333333333333,
55,0.2708333333333333,
56,0.2708333333333333,
57,0.2708333333333333,
58,0.125,
59,0.125,
60,0.125,
61,0.125,
62,0.2708333333333333,
63,0.2708333333333333,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.2708333333333333,
69,0.2708333333333333,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.2708333333333333,
77,0.2708333333333333,
78,0.125,
79,0.125,
80,0.2708333333333333,
81,0.2708333333333333,
82,0.125,
