,fl_acc,fl_loss
0,0.18346774193548387,1.7874561958415534
1,0.18346774193548387,1.788244416839198
2,0.2072132616487455,1.7834659686652563
3,0.2072132616487455,1.7839335203170776
4,0.2470878136200717,1.7795169033030027
5,0.2470878136200717,1.7797008470485085
6,0.2862903225806452,1.77556199155828
7,0.2862903225806452,1.7749601571183455
8,0.3597670250896058,1.7902187621721657
9,0.3597670250896058,1.7904680434026217
10,0.37107974910394265,1.7896886987070884
11,0.37107974910394265,1.7899680576826398
12,0.3644713261648746,1.7891716521273378
13,0.3644713261648746,1.7893449664115906
14,0.37298387096774194,1.7885714166907853
15,0.37298387096774194,1.7887236350461055
16,0.38888888888888884,1.7879153913067234
17,0.38888888888888884,1.7880484085333974
18,0.3997535842293907,1.787212662799384
19,0.3997535842293907,1.7873207142478542
20,0.40288978494623656,1.786453188106578
21,0.40288978494623656,1.786463069288354
22,0.403673835125448,1.7855548576642108
23,0.403673835125448,1.7856168966544301
24,0.4107302867383512,1.7845592101414998
25,0.4107302867383512,1.784495965430611
26,0.37735215053763443,1.7835170274139733
27,0.37735215053763443,1.7834031456395198
28,0.3683915770609319,1.7821689510858187
29,0.3683915770609319,1.7821160554885864
30,0.3430779569892473,1.7809280003270795
31,0.3430779569892473,1.7806660031017505
32,0.3359094982078853,1.7791767274179766
33,0.3359094982078853,1.778992728183144
34,0.3370295698924731,1.7775456161909207
35,0.3370295698924731,1.777025203955801
36,0.3412858422939068,1.7754325661607968
37,0.3412858422939068,1.7749272208464772
38,0.3443100358422939,1.773124066732263
39,0.3443100358422939,1.7725828603694314
40,0.35181451612903225,1.7705714318060106
41,0.35181451612903225,1.7698821205841868
42,0.3430779569892473,1.7677099832924463
43,0.3430779569892473,1.7666888236999512
44,0.34643817204301075,1.7645345580193303
45,0.34643817204301075,1.7634004009397406
46,0.35707885304659504,1.760761901896487
47,0.35707885304659504,1.7595416872124923
48,0.35685483870967744,1.7571644693292596
49,0.35685483870967744,1.7552264740592556
50,0.3654793906810036,1.7528926916019891
51,0.3654793906810036,1.7510135393393667
52,0.3661514336917563,1.748383605352012
53,0.3661514336917563,1.7459722035809566
54,0.3699596774193548,1.7437556123220792
55,0.3699596774193548,1.740903035590523
56,0.38250448028673834,1.7383966330559022
57,0.38250448028673834,1.7346281566117938
58,0.3800403225806452,1.7334875893849198
59,0.3800403225806452,1.7285095139553672
60,0.3966173835125448,1.7270927647108674
61,0.3966173835125448,1.7235076866651837
62,0.41084229390681004,1.7224682056775658
63,0.41084229390681004,1.7166208750323246
64,0.4176747311827957,1.717322757167201
65,0.4176747311827957,1.7105254813244468
66,0.4221550179211469,1.7116230803151284
67,0.4221550179211469,1.705924796430688
68,0.4469086021505376,1.7062705306596653
69,0.4469086021505376,1.6997121007818925
70,0.4479166666666667,1.701276795838469
71,0.4479166666666667,1.6951391383221275
72,0.46169354838709675,1.6961040663462814
73,0.46169354838709675,1.6895463090193898
74,0.4551971326164875,1.6940919763298445
75,0.4551971326164875,1.6847339397982548
76,0.449820788530466,1.6896944533112228
77,0.449820788530466,1.680181544078024
78,0.4520609318996415,1.6825781881168325
79,0.4520609318996415,1.676470514975096
80,0.4058019713261649,1.6820796010314778
81,0.4058019713261649,1.669960385874698
82,0.41241039426523296,1.678445282802787
83,0.41241039426523296,1.6690187987528349
84,0.4012096774193548,1.673535511057864
85,0.4012096774193548,1.6661659510512101
86,0.3745519713261649,1.6717267920894008
87,0.3745519713261649,1.6620460183996904
88,0.3477822580645161,1.6688638310278616
89,0.3477822580645161,1.6607890662394071
90,0.33602150537634407,1.6655364613379202
91,0.33602150537634407,1.6559623542584871
92,0.33859767025089604,1.6621885773956135
93,0.33859767025089604,1.6530648626779254
94,0.33814964157706096,1.6591653580306678
95,0.33814964157706096,1.6522614234372188
96,0.32594086021505375,1.657619026399428
97,0.32594086021505375,1.6479608447928178
98,0.33277329749103945,1.654406729564872
99,0.33277329749103945,1.6458222144528438
100,0.3300851254480287,1.6509148356735066
101,0.3300851254480287,1.6440259688778927
102,0.32650089605734767,1.648410557418741
103,0.32650089605734767,1.6416210971380536
104,0.32907706093189965,1.6453321787618822
105,0.32907706093189965,1.6392042229050083
106,0.322244623655914,1.6439605925672798
107,0.322244623655914,1.6362584546992653
108,0.325828853046595,1.6409197392002228
109,0.325828853046595,1.6339658373280574
110,0.3300851254480287,1.6379896312631586
111,0.3300851254480287,1.6312813570624904
112,0.330421146953405,1.6350838958576162
113,0.330421146953405,1.629632388290606
114,0.3269489247311828,1.6331160427421652
115,0.3269489247311828,1.6272868012127124
116,0.33355734767025086,1.6296461923148042
117,0.33355734767025086,1.623697164811586
118,0.33568548387096775,1.6274473590235556
119,0.33568548387096775,1.621218697020882
120,0.3456541218637993,1.6232702424449306
121,0.3456541218637993,1.6179218449090655
122,0.3640232974910394,1.6199310556534798
123,0.3640232974910394,1.6154579237887734
