,fl_acc,fl_loss
0,0.484375,1.0881915092468262
1,0.484375,1.100760531425476
2,0.5625,1.0890247821807861
3,0.5625,1.094147300720215
4,0.484375,1.0874595046043396
5,0.484375,1.08544819355011
6,0.515625,1.0849961042404175
7,0.515625,1.0804216623306275
8,0.4807692307692308,1.0816102027893066
9,0.4807692307692308,1.0795099973678588
10,0.5504807692307692,1.0739522576332092
11,0.5504807692307692,1.077883768081665
12,0.6430288461538461,1.0746813416481018
13,0.6430288461538461,1.0707067489624023
14,0.6742788461538461,1.0677352547645569
15,0.6742788461538461,1.0780194759368897
16,0.5817307692307692,1.066318154335022
17,0.5817307692307692,1.0644989013671875
18,0.6754807692307692,1.061457633972168
19,0.6754807692307692,1.0664498805999756
20,0.6358173076923077,1.0579845905303955
21,0.6358173076923077,1.0604464769363404
22,0.6322115384615384,1.0548843741416931
23,0.6322115384615384,1.0551711320877075
24,0.6237980769230769,1.051481544971466
25,0.6237980769230769,1.0457612037658692
26,0.6237980769230769,1.0494009852409363
27,0.6237980769230769,1.0485788106918335
28,0.6358173076923077,1.0509486198425293
29,0.6358173076923077,1.045153546333313
30,0.6586538461538461,1.0462997555732727
31,0.6586538461538461,1.0403735876083373
32,0.6586538461538461,1.0422844886779785
33,0.6586538461538461,1.0405918836593628
34,0.6586538461538461,1.0371239185333252
35,0.6586538461538461,1.0396051406860352
36,0.6442307692307692,1.0328772068023682
37,0.6442307692307692,1.0256937503814698
38,0.6358173076923077,1.0310604572296143
39,0.6358173076923077,1.0279178142547607
40,0.6550480769230769,1.0282679200172424
41,0.6550480769230769,1.032620906829834
42,0.6622596153846154,1.0199512839317322
43,0.6622596153846154,1.0297429084777832
44,0.6430288461538461,1.0137167572975159
45,0.6430288461538461,1.0132911205291748
46,0.6394230769230769,1.010731816291809
47,0.6394230769230769,1.0139335155487061
48,0.6550480769230769,1.01656574010849
49,0.6550480769230769,1.014570450782776
50,0.6550480769230769,1.0097087025642395
51,0.6550480769230769,1.003791081905365
52,0.6598557692307692,1.0032742619514465
53,0.6598557692307692,1.0065771698951722
54,0.6658653846153846,0.9973269701004028
55,0.6658653846153846,1.0019874691963195
56,0.6009615384615384,1.020485520362854
57,0.6009615384615384,1.034293293952942
58,0.7007211538461539,1.0064692497253418
59,0.7007211538461539,1.0079233646392822
60,0.7127403846153846,0.9900435209274292
61,0.7127403846153846,0.989249837398529
62,0.8100961538461539,0.98536217212677
63,0.8100961538461539,0.9844664931297302
64,0.7680288461538461,0.9789816439151764
65,0.7680288461538461,0.9806561350822449
66,0.7367788461538461,0.9728928208351135
67,0.7367788461538461,0.9718397617340088
68,0.6586538461538461,0.9690777659416199
69,0.6586538461538461,0.9604669809341431
70,0.6706730769230769,0.965975284576416
71,0.6706730769230769,0.9572163224220276
72,0.6862980769230769,0.9563949704170227
73,0.6862980769230769,0.9460910558700562
74,0.6478365384615384,0.9559243619441986
75,0.6478365384615384,0.9620895743370056
76,0.6899038461538461,0.9505420327186584
77,0.6899038461538461,0.9481592297554016
78,0.6742788461538461,0.9397619366645813
79,0.6742788461538461,0.9359000563621521
80,0.6622596153846154,0.9364604949951172
81,0.6622596153846154,0.9376415371894836
82,0.6947115384615384,0.935430109500885
83,0.6947115384615384,0.9353701710700989
84,0.6862980769230769,0.92923304438591
85,0.6862980769230769,0.9112952828407288
86,0.6790865384615384,0.9245182573795319
87,0.6790865384615384,0.9265413403511047
88,0.7319711538461539,0.9732891023159027
89,0.7319711538461539,0.9857321739196777
90,0.8521634615384616,0.9390548765659332
91,0.8521634615384616,0.9465325593948364
92,0.8990384615384616,0.9224561452865601
93,0.8990384615384616,0.931849455833435
94,0.8990384615384616,0.9170165359973907
95,0.8990384615384616,0.9080832481384278
96,0.6742788461538461,0.9104083180427551
97,0.6742788461538461,0.9044175386428833
98,0.7211538461538461,0.9087481796741486
99,0.7211538461538461,0.9087926149368286
100,0.7824519230769231,0.8936174809932709
101,0.7824519230769231,0.8900231003761292
102,0.6826923076923077,0.901157557964325
103,0.6826923076923077,0.8885558366775512
104,0.7007211538461539,0.8910465836524963
105,0.7007211538461539,0.871333384513855
106,0.7908653846153846,0.893547773361206
107,0.7908653846153846,0.8977603435516357
108,0.9146634615384616,0.8854914605617523
109,0.9146634615384616,0.882372522354126
110,0.7644230769230769,0.8798840939998627
111,0.7644230769230769,0.87525315284729
112,0.8209134615384616,0.8987785577774048
113,0.8209134615384616,0.913522231578827
114,0.9182692307692308,0.8849343955516815
